1.4105e+06	9.495e+06	-0
1.4105e+06	9.505e+06	0
1.4105e+06	9.515e+06	0
1.4205e+06	7.015e+06	0
1.4205e+06	7.025e+06	0
1.4205e+06	7.035e+06	-0
1.4205e+06	7.045e+06	-2
1.4205e+06	7.055e+06	-5
1.4205e+06	7.065e+06	-8
1.4205e+06	7.075e+06	-11
1.4205e+06	7.085e+06	-15
1.4205e+06	7.095e+06	-19
1.4205e+06	7.105e+06	-23
1.4205e+06	7.115e+06	-26
1.4205e+06	7.125e+06	-28
1.4205e+06	7.135e+06	-28
1.4205e+06	7.145e+06	-26
1.4205e+06	7.155e+06	-21
1.4205e+06	7.165e+06	-12
1.4205e+06	7.175e+06	3
1.4205e+06	7.185e+06	25
1.4205e+06	7.195e+06	53
1.4205e+06	7.205e+06	91
1.4205e+06	7.215e+06	138
1.4205e+06	7.225e+06	194
1.4205e+06	7.235e+06	260
1.4205e+06	7.245e+06	335
1.4205e+06	7.255e+06	415
1.4205e+06	7.265e+06	498
1.4205e+06	7.275e+06	578
1.4205e+06	7.285e+06	651
1.4205e+06	7.295e+06	714
1.4205e+06	7.305e+06	767
1.4205e+06	7.315e+06	810
1.4205e+06	7.325e+06	844
1.4205e+06	7.335e+06	868
1.4205e+06	7.345e+06	884
1.4205e+06	7.355e+06	894
1.4205e+06	7.365e+06	899
1.4205e+06	7.375e+06	900
1.4205e+06	7.385e+06	898
1.4205e+06	7.395e+06	893
1.4205e+06	7.405e+06	887
1.4205e+06	7.415e+06	880
1.4205e+06	7.425e+06	873
1.4205e+06	7.435e+06	865
1.4205e+06	7.445e+06	858
1.4205e+06	7.455e+06	851
1.4205e+06	7.465e+06	844
1.4205e+06	7.475e+06	837
1.4205e+06	7.485e+06	829
1.4205e+06	7.495e+06	822
1.4205e+06	7.505e+06	815
1.4205e+06	7.515e+06	807
1.4205e+06	7.525e+06	799
1.4205e+06	7.535e+06	791
1.4205e+06	7.545e+06	781
1.4205e+06	7.555e+06	772
1.4205e+06	7.565e+06	762
1.4205e+06	7.575e+06	752
1.4205e+06	7.585e+06	742
1.4205e+06	7.595e+06	731
1.4205e+06	7.605e+06	721
1.4205e+06	7.615e+06	711
1.4205e+06	7.625e+06	702
1.4205e+06	7.635e+06	693
1.4205e+06	7.645e+06	685
1.4205e+06	7.655e+06	678
1.4205e+06	7.665e+06	671
1.4205e+06	7.675e+06	665
1.4205e+06	7.685e+06	659
1.4205e+06	7.695e+06	653
1.4205e+06	7.705e+06	647
1.4205e+06	7.715e+06	640
1.4205e+06	7.725e+06	633
1.4205e+06	7.735e+06	626
1.4205e+06	7.745e+06	617
1.4205e+06	7.755e+06	608
1.4205e+06	7.765e+06	597
1.4205e+06	7.775e+06	586
1.4205e+06	7.785e+06	573
1.4205e+06	7.795e+06	560
1.4205e+06	7.805e+06	546
1.4205e+06	7.815e+06	532
1.4205e+06	7.825e+06	518
1.4205e+06	7.835e+06	504
1.4205e+06	7.845e+06	490
1.4205e+06	7.855e+06	477
1.4205e+06	7.865e+06	464
1.4205e+06	7.875e+06	453
1.4205e+06	7.885e+06	443
1.4205e+06	7.895e+06	433
1.4205e+06	7.905e+06	425
1.4205e+06	7.915e+06	418
1.4205e+06	7.925e+06	411
1.4205e+06	7.935e+06	406
1.4205e+06	7.945e+06	401
1.4205e+06	7.955e+06	397
1.4205e+06	7.965e+06	394
1.4205e+06	7.975e+06	392
1.4205e+06	7.985e+06	389
1.4205e+06	7.995e+06	388
1.4205e+06	8.005e+06	387
1.4205e+06	8.015e+06	386
1.4205e+06	8.025e+06	385
1.4205e+06	8.035e+06	385
1.4205e+06	8.045e+06	386
1.4205e+06	8.055e+06	386
1.4205e+06	8.065e+06	387
1.4205e+06	8.075e+06	389
1.4205e+06	8.085e+06	391
1.4205e+06	8.095e+06	393
1.4205e+06	8.105e+06	396
1.4205e+06	8.115e+06	399
1.4205e+06	8.125e+06	402
1.4205e+06	8.135e+06	406
1.4205e+06	8.145e+06	410
1.4205e+06	8.155e+06	415
1.4205e+06	8.165e+06	420
1.4205e+06	8.175e+06	426
1.4205e+06	8.185e+06	431
1.4205e+06	8.195e+06	437
1.4205e+06	8.205e+06	443
1.4205e+06	8.215e+06	450
1.4205e+06	8.225e+06	457
1.4205e+06	8.235e+06	464
1.4205e+06	8.245e+06	471
1.4205e+06	8.255e+06	479
1.4205e+06	8.265e+06	486
1.4205e+06	8.275e+06	494
1.4205e+06	8.285e+06	503
1.4205e+06	8.295e+06	511
1.4205e+06	8.305e+06	520
1.4205e+06	8.315e+06	529
1.4205e+06	8.325e+06	538
1.4205e+06	8.335e+06	547
1.4205e+06	8.345e+06	556
1.4205e+06	8.355e+06	565
1.4205e+06	8.365e+06	574
1.4205e+06	8.375e+06	583
1.4205e+06	8.385e+06	593
1.4205e+06	8.395e+06	603
1.4205e+06	8.405e+06	613
1.4205e+06	8.415e+06	624
1.4205e+06	8.425e+06	636
1.4205e+06	8.435e+06	648
1.4205e+06	8.445e+06	662
1.4205e+06	8.455e+06	676
1.4205e+06	8.465e+06	692
1.4205e+06	8.475e+06	709
1.4205e+06	8.485e+06	727
1.4205e+06	8.495e+06	746
1.4205e+06	8.505e+06	766
1.4205e+06	8.515e+06	787
1.4205e+06	8.525e+06	809
1.4205e+06	8.535e+06	831
1.4205e+06	8.545e+06	854
1.4205e+06	8.555e+06	876
1.4205e+06	8.565e+06	899
1.4205e+06	8.575e+06	921
1.4205e+06	8.585e+06	942
1.4205e+06	8.595e+06	963
1.4205e+06	8.605e+06	983
1.4205e+06	8.615e+06	1002
1.4205e+06	8.625e+06	1020
1.4205e+06	8.635e+06	1036
1.4205e+06	8.645e+06	1051
1.4205e+06	8.655e+06	1065
1.4205e+06	8.665e+06	1078
1.4205e+06	8.675e+06	1090
1.4205e+06	8.685e+06	1100
1.4205e+06	8.695e+06	1109
1.4205e+06	8.705e+06	1118
1.4205e+06	8.715e+06	1125
1.4205e+06	8.725e+06	1131
1.4205e+06	8.735e+06	1136
1.4205e+06	8.745e+06	1140
1.4205e+06	8.755e+06	1144
1.4205e+06	8.765e+06	1147
1.4205e+06	8.775e+06	1149
1.4205e+06	8.785e+06	1151
1.4205e+06	8.795e+06	1152
1.4205e+06	8.805e+06	1152
1.4205e+06	8.815e+06	1152
1.4205e+06	8.825e+06	1151
1.4205e+06	8.835e+06	1150
1.4205e+06	8.845e+06	1148
1.4205e+06	8.855e+06	1146
1.4205e+06	8.865e+06	1144
1.4205e+06	8.875e+06	1141
1.4205e+06	8.885e+06	1137
1.4205e+06	8.895e+06	1133
1.4205e+06	8.905e+06	1129
1.4205e+06	8.915e+06	1124
1.4205e+06	8.925e+06	1119
1.4205e+06	8.935e+06	1113
1.4205e+06	8.945e+06	1107
1.4205e+06	8.955e+06	1101
1.4205e+06	8.965e+06	1095
1.4205e+06	8.975e+06	1088
1.4205e+06	8.985e+06	1081
1.4205e+06	8.995e+06	1073
1.4205e+06	9.005e+06	1066
1.4205e+06	9.015e+06	1058
1.4205e+06	9.025e+06	1050
1.4205e+06	9.035e+06	1043
1.4205e+06	9.045e+06	1035
1.4205e+06	9.055e+06	1028
1.4205e+06	9.065e+06	1020
1.4205e+06	9.075e+06	1013
1.4205e+06	9.085e+06	1006
1.4205e+06	9.095e+06	999
1.4205e+06	9.105e+06	991
1.4205e+06	9.115e+06	983
1.4205e+06	9.125e+06	975
1.4205e+06	9.135e+06	966
1.4205e+06	9.145e+06	955
1.4205e+06	9.155e+06	942
1.4205e+06	9.165e+06	926
1.4205e+06	9.175e+06	907
1.4205e+06	9.185e+06	883
1.4205e+06	9.195e+06	854
1.4205e+06	9.205e+06	819
1.4205e+06	9.215e+06	776
1.4205e+06	9.225e+06	726
1.4205e+06	9.235e+06	667
1.4205e+06	9.245e+06	602
1.4205e+06	9.255e+06	529
1.4205e+06	9.265e+06	452
1.4205e+06	9.275e+06	373
1.4205e+06	9.285e+06	298
1.4205e+06	9.295e+06	229
1.4205e+06	9.305e+06	169
1.4205e+06	9.315e+06	118
1.4205e+06	9.325e+06	76
1.4205e+06	9.335e+06	42
1.4205e+06	9.345e+06	17
1.4205e+06	9.355e+06	-1
1.4205e+06	9.365e+06	-14
1.4205e+06	9.375e+06	-22
1.4205e+06	9.385e+06	-26
1.4205e+06	9.395e+06	-27
1.4205e+06	9.405e+06	-26
1.4205e+06	9.415e+06	-24
1.4205e+06	9.425e+06	-21
1.4205e+06	9.435e+06	-17
1.4205e+06	9.445e+06	-14
1.4205e+06	9.455e+06	-10
1.4205e+06	9.465e+06	-7
1.4205e+06	9.475e+06	-4
1.4205e+06	9.485e+06	-2
1.4205e+06	9.495e+06	-0
1.4205e+06	9.505e+06	0
1.4205e+06	9.515e+06	0
1.4305e+06	7.015e+06	0
1.4305e+06	7.025e+06	0
1.4305e+06	7.035e+06	-0
1.4305e+06	7.045e+06	-2
1.4305e+06	7.055e+06	-5
1.4305e+06	7.065e+06	-8
1.4305e+06	7.075e+06	-11
1.4305e+06	7.085e+06	-15
1.4305e+06	7.095e+06	-19
1.4305e+06	7.105e+06	-23
1.4305e+06	7.115e+06	-26
1.4305e+06	7.125e+06	-28
1.4305e+06	7.135e+06	-28
1.4305e+06	7.145e+06	-26
1.4305e+06	7.155e+06	-21
1.4305e+06	7.165e+06	-11
1.4305e+06	7.175e+06	3
1.4305e+06	7.185e+06	24
1.4305e+06	7.195e+06	53
1.4305e+06	7.205e+06	90
1.4305e+06	7.215e+06	136
1.4305e+06	7.225e+06	192
1.4305e+06	7.235e+06	258
1.4305e+06	7.245e+06	332
1.4305e+06	7.255e+06	411
1.4305e+06	7.265e+06	493
1.4305e+06	7.275e+06	572
1.4305e+06	7.285e+06	644
1.4305e+06	7.295e+06	706
1.4305e+06	7.305e+06	759
1.4305e+06	7.315e+06	801
1.4305e+06	7.325e+06	834
1.4305e+06	7.335e+06	857
1.4305e+06	7.345e+06	873
1.4305e+06	7.355e+06	883
1.4305e+06	7.365e+06	887
1.4305e+06	7.375e+06	888
1.4305e+06	7.385e+06	885
1.4305e+06	7.395e+06	880
1.4305e+06	7.405e+06	874
1.4305e+06	7.415e+06	867
1.4305e+06	7.425e+06	860
1.4305e+06	7.435e+06	852
1.4305e+06	7.445e+06	845
1.4305e+06	7.455e+06	838
1.4305e+06	7.465e+06	831
1.4305e+06	7.475e+06	824
1.4305e+06	7.485e+06	818
1.4305e+06	7.495e+06	811
1.4305e+06	7.505e+06	804
1.4305e+06	7.515e+06	796
1.4305e+06	7.525e+06	789
1.4305e+06	7.535e+06	780
1.4305e+06	7.545e+06	772
1.4305e+06	7.555e+06	763
1.4305e+06	7.565e+06	753
1.4305e+06	7.575e+06	743
1.4305e+06	7.585e+06	733
1.4305e+06	7.595e+06	723
1.4305e+06	7.605e+06	713
1.4305e+06	7.615e+06	703
1.4305e+06	7.625e+06	694
1.4305e+06	7.635e+06	686
1.4305e+06	7.645e+06	678
1.4305e+06	7.655e+06	671
1.4305e+06	7.665e+06	664
1.4305e+06	7.675e+06	657
1.4305e+06	7.685e+06	651
1.4305e+06	7.695e+06	645
1.4305e+06	7.705e+06	639
1.4305e+06	7.715e+06	632
1.4305e+06	7.725e+06	625
1.4305e+06	7.735e+06	617
1.4305e+06	7.745e+06	609
1.4305e+06	7.755e+06	600
1.4305e+06	7.765e+06	589
1.4305e+06	7.775e+06	578
1.4305e+06	7.785e+06	566
1.4305e+06	7.795e+06	554
1.4305e+06	7.805e+06	540
1.4305e+06	7.815e+06	526
1.4305e+06	7.825e+06	513
1.4305e+06	7.835e+06	499
1.4305e+06	7.845e+06	485
1.4305e+06	7.855e+06	472
1.4305e+06	7.865e+06	460
1.4305e+06	7.875e+06	449
1.4305e+06	7.885e+06	438
1.4305e+06	7.895e+06	429
1.4305e+06	7.905e+06	420
1.4305e+06	7.915e+06	413
1.4305e+06	7.925e+06	406
1.4305e+06	7.935e+06	400
1.4305e+06	7.945e+06	395
1.4305e+06	7.955e+06	391
1.4305e+06	7.965e+06	388
1.4305e+06	7.975e+06	385
1.4305e+06	7.985e+06	383
1.4305e+06	7.995e+06	381
1.4305e+06	8.005e+06	380
1.4305e+06	8.015e+06	379
1.4305e+06	8.025e+06	379
1.4305e+06	8.035e+06	379
1.4305e+06	8.045e+06	379
1.4305e+06	8.055e+06	380
1.4305e+06	8.065e+06	382
1.4305e+06	8.075e+06	383
1.4305e+06	8.085e+06	386
1.4305e+06	8.095e+06	388
1.4305e+06	8.105e+06	391
1.4305e+06	8.115e+06	394
1.4305e+06	8.125e+06	398
1.4305e+06	8.135e+06	402
1.4305e+06	8.145e+06	407
1.4305e+06	8.155e+06	412
1.4305e+06	8.165e+06	417
1.4305e+06	8.175e+06	422
1.4305e+06	8.185e+06	428
1.4305e+06	8.195e+06	434
1.4305e+06	8.205e+06	441
1.4305e+06	8.215e+06	447
1.4305e+06	8.225e+06	454
1.4305e+06	8.235e+06	461
1.4305e+06	8.245e+06	469
1.4305e+06	8.255e+06	477
1.4305e+06	8.265e+06	485
1.4305e+06	8.275e+06	493
1.4305e+06	8.285e+06	502
1.4305e+06	8.295e+06	511
1.4305e+06	8.305e+06	520
1.4305e+06	8.315e+06	530
1.4305e+06	8.325e+06	539
1.4305e+06	8.335e+06	549
1.4305e+06	8.345e+06	559
1.4305e+06	8.355e+06	569
1.4305e+06	8.365e+06	579
1.4305e+06	8.375e+06	589
1.4305e+06	8.385e+06	599
1.4305e+06	8.395e+06	610
1.4305e+06	8.405e+06	621
1.4305e+06	8.415e+06	632
1.4305e+06	8.425e+06	644
1.4305e+06	8.435e+06	657
1.4305e+06	8.445e+06	671
1.4305e+06	8.455e+06	685
1.4305e+06	8.465e+06	700
1.4305e+06	8.475e+06	717
1.4305e+06	8.485e+06	734
1.4305e+06	8.495e+06	752
1.4305e+06	8.505e+06	771
1.4305e+06	8.515e+06	791
1.4305e+06	8.525e+06	812
1.4305e+06	8.535e+06	833
1.4305e+06	8.545e+06	854
1.4305e+06	8.555e+06	875
1.4305e+06	8.565e+06	897
1.4305e+06	8.575e+06	918
1.4305e+06	8.585e+06	938
1.4305e+06	8.595e+06	958
1.4305e+06	8.605e+06	977
1.4305e+06	8.615e+06	995
1.4305e+06	8.625e+06	1013
1.4305e+06	8.635e+06	1029
1.4305e+06	8.645e+06	1044
1.4305e+06	8.655e+06	1058
1.4305e+06	8.665e+06	1071
1.4305e+06	8.675e+06	1083
1.4305e+06	8.685e+06	1094
1.4305e+06	8.695e+06	1103
1.4305e+06	8.705e+06	1112
1.4305e+06	8.715e+06	1120
1.4305e+06	8.725e+06	1126
1.4305e+06	8.735e+06	1132
1.4305e+06	8.745e+06	1137
1.4305e+06	8.755e+06	1141
1.4305e+06	8.765e+06	1145
1.4305e+06	8.775e+06	1147
1.4305e+06	8.785e+06	1149
1.4305e+06	8.795e+06	1151
1.4305e+06	8.805e+06	1152
1.4305e+06	8.815e+06	1152
1.4305e+06	8.825e+06	1152
1.4305e+06	8.835e+06	1151
1.4305e+06	8.845e+06	1150
1.4305e+06	8.855e+06	1148
1.4305e+06	8.865e+06	1146
1.4305e+06	8.875e+06	1144
1.4305e+06	8.885e+06	1141
1.4305e+06	8.895e+06	1137
1.4305e+06	8.905e+06	1134
1.4305e+06	8.915e+06	1129
1.4305e+06	8.925e+06	1125
1.4305e+06	8.935e+06	1120
1.4305e+06	8.945e+06	1114
1.4305e+06	8.955e+06	1109
1.4305e+06	8.965e+06	1103
1.4305e+06	8.975e+06	1096
1.4305e+06	8.985e+06	1090
1.4305e+06	8.995e+06	1083
1.4305e+06	9.005e+06	1076
1.4305e+06	9.015e+06	1069
1.4305e+06	9.025e+06	1062
1.4305e+06	9.035e+06	1055
1.4305e+06	9.045e+06	1048
1.4305e+06	9.055e+06	1042
1.4305e+06	9.065e+06	1035
1.4305e+06	9.075e+06	1028
1.4305e+06	9.085e+06	1022
1.4305e+06	9.095e+06	1015
1.4305e+06	9.105e+06	1009
1.4305e+06	9.115e+06	1002
1.4305e+06	9.125e+06	994
1.4305e+06	9.135e+06	985
1.4305e+06	9.145e+06	975
1.4305e+06	9.155e+06	963
1.4305e+06	9.165e+06	948
1.4305e+06	9.175e+06	929
1.4305e+06	9.185e+06	905
1.4305e+06	9.195e+06	876
1.4305e+06	9.205e+06	840
1.4305e+06	9.215e+06	797
1.4305e+06	9.225e+06	746
1.4305e+06	9.235e+06	686
1.4305e+06	9.245e+06	619
1.4305e+06	9.255e+06	544
1.4305e+06	9.265e+06	465
1.4305e+06	9.275e+06	384
1.4305e+06	9.285e+06	307
1.4305e+06	9.295e+06	236
1.4305e+06	9.305e+06	174
1.4305e+06	9.315e+06	122
1.4305e+06	9.325e+06	78
1.4305e+06	9.335e+06	44
1.4305e+06	9.345e+06	18
1.4305e+06	9.355e+06	-1
1.4305e+06	9.365e+06	-14
1.4305e+06	9.375e+06	-22
1.4305e+06	9.385e+06	-27
1.4305e+06	9.395e+06	-28
1.4305e+06	9.405e+06	-27
1.4305e+06	9.415e+06	-25
1.4305e+06	9.425e+06	-22
1.4305e+06	9.435e+06	-18
1.4305e+06	9.445e+06	-14
1.4305e+06	9.455e+06	-10
1.4305e+06	9.465e+06	-7
1.4305e+06	9.475e+06	-4
1.4305e+06	9.485e+06	-2
1.4305e+06	9.495e+06	-0
1.4305e+06	9.505e+06	0
1.4305e+06	9.515e+06	0
1.4405e+06	7.015e+06	0
1.4405e+06	7.025e+06	0
1.4405e+06	7.035e+06	-0
1.4405e+06	7.045e+06	-2
1.4405e+06	7.055e+06	-5
1.4405e+06	7.065e+06	-8
1.4405e+06	7.075e+06	-11
1.4405e+06	7.085e+06	-15
1.4405e+06	7.095e+06	-19
1.4405e+06	7.105e+06	-22
1.4405e+06	7.115e+06	-25
1.4405e+06	7.125e+06	-27
1.4405e+06	7.135e+06	-28
1.4405e+06	7.145e+06	-26
1.4405e+06	7.155e+06	-21
1.4405e+06	7.165e+06	-11
1.4405e+06	7.175e+06	3
1.4405e+06	7.185e+06	24
1.4405e+06	7.195e+06	52
1.4405e+06	7.205e+06	89
1.4405e+06	7.215e+06	135
1.4405e+06	7.225e+06	191
1.4405e+06	7.235e+06	255
1.4405e+06	7.245e+06	328
1.4405e+06	7.255e+06	407
1.4405e+06	7.265e+06	488
1.4405e+06	7.275e+06	566
1.4405e+06	7.285e+06	637
1.4405e+06	7.295e+06	699
1.4405e+06	7.305e+06	751
1.4405e+06	7.315e+06	792
1.4405e+06	7.325e+06	824
1.4405e+06	7.335e+06	847
1.4405e+06	7.345e+06	863
1.4405e+06	7.355e+06	872
1.4405e+06	7.365e+06	876
1.4405e+06	7.375e+06	876
1.4405e+06	7.385e+06	873
1.4405e+06	7.395e+06	868
1.4405e+06	7.405e+06	862
1.4405e+06	7.415e+06	855
1.4405e+06	7.425e+06	847
1.4405e+06	7.435e+06	840
1.4405e+06	7.445e+06	833
1.4405e+06	7.455e+06	826
1.4405e+06	7.465e+06	819
1.4405e+06	7.475e+06	812
1.4405e+06	7.485e+06	806
1.4405e+06	7.495e+06	799
1.4405e+06	7.505e+06	792
1.4405e+06	7.515e+06	785
1.4405e+06	7.525e+06	778
1.4405e+06	7.535e+06	770
1.4405e+06	7.545e+06	762
1.4405e+06	7.555e+06	753
1.4405e+06	7.565e+06	744
1.4405e+06	7.575e+06	734
1.4405e+06	7.585e+06	724
1.4405e+06	7.595e+06	715
1.4405e+06	7.605e+06	705
1.4405e+06	7.615e+06	695
1.4405e+06	7.625e+06	687
1.4405e+06	7.635e+06	678
1.4405e+06	7.645e+06	670
1.4405e+06	7.655e+06	663
1.4405e+06	7.665e+06	656
1.4405e+06	7.675e+06	650
1.4405e+06	7.685e+06	643
1.4405e+06	7.695e+06	637
1.4405e+06	7.705e+06	630
1.4405e+06	7.715e+06	624
1.4405e+06	7.725e+06	616
1.4405e+06	7.735e+06	609
1.4405e+06	7.745e+06	600
1.4405e+06	7.755e+06	591
1.4405e+06	7.765e+06	581
1.4405e+06	7.775e+06	570
1.4405e+06	7.785e+06	558
1.4405e+06	7.795e+06	546
1.4405e+06	7.805e+06	533
1.4405e+06	7.815e+06	520
1.4405e+06	7.825e+06	506
1.4405e+06	7.835e+06	493
1.4405e+06	7.845e+06	480
1.4405e+06	7.855e+06	467
1.4405e+06	7.865e+06	455
1.4405e+06	7.875e+06	444
1.4405e+06	7.885e+06	433
1.4405e+06	7.895e+06	424
1.4405e+06	7.905e+06	415
1.4405e+06	7.915e+06	407
1.4405e+06	7.925e+06	401
1.4405e+06	7.935e+06	395
1.4405e+06	7.945e+06	389
1.4405e+06	7.955e+06	385
1.4405e+06	7.965e+06	382
1.4405e+06	7.975e+06	379
1.4405e+06	7.985e+06	376
1.4405e+06	7.995e+06	375
1.4405e+06	8.005e+06	373
1.4405e+06	8.015e+06	373
1.4405e+06	8.025e+06	372
1.4405e+06	8.035e+06	373
1.4405e+06	8.045e+06	373
1.4405e+06	8.055e+06	375
1.4405e+06	8.065e+06	376
1.4405e+06	8.075e+06	378
1.4405e+06	8.085e+06	381
1.4405e+06	8.095e+06	384
1.4405e+06	8.105e+06	387
1.4405e+06	8.115e+06	391
1.4405e+06	8.125e+06	395
1.4405e+06	8.135e+06	399
1.4405e+06	8.145e+06	404
1.4405e+06	8.155e+06	409
1.4405e+06	8.165e+06	414
1.4405e+06	8.175e+06	420
1.4405e+06	8.185e+06	426
1.4405e+06	8.195e+06	432
1.4405e+06	8.205e+06	438
1.4405e+06	8.215e+06	445
1.4405e+06	8.225e+06	452
1.4405e+06	8.235e+06	460
1.4405e+06	8.245e+06	467
1.4405e+06	8.255e+06	475
1.4405e+06	8.265e+06	484
1.4405e+06	8.275e+06	493
1.4405e+06	8.285e+06	502
1.4405e+06	8.295e+06	511
1.4405e+06	8.305e+06	521
1.4405e+06	8.315e+06	531
1.4405e+06	8.325e+06	541
1.4405e+06	8.335e+06	552
1.4405e+06	8.345e+06	562
1.4405e+06	8.355e+06	573
1.4405e+06	8.365e+06	584
1.4405e+06	8.375e+06	594
1.4405e+06	8.385e+06	606
1.4405e+06	8.395e+06	617
1.4405e+06	8.405e+06	628
1.4405e+06	8.415e+06	640
1.4405e+06	8.425e+06	653
1.4405e+06	8.435e+06	665
1.4405e+06	8.445e+06	679
1.4405e+06	8.455e+06	693
1.4405e+06	8.465e+06	708
1.4405e+06	8.475e+06	724
1.4405e+06	8.485e+06	741
1.4405e+06	8.495e+06	758
1.4405e+06	8.505e+06	776
1.4405e+06	8.515e+06	795
1.4405e+06	8.525e+06	815
1.4405e+06	8.535e+06	834
1.4405e+06	8.545e+06	854
1.4405e+06	8.555e+06	875
1.4405e+06	8.565e+06	895
1.4405e+06	8.575e+06	915
1.4405e+06	8.585e+06	934
1.4405e+06	8.595e+06	953
1.4405e+06	8.605e+06	972
1.4405e+06	8.615e+06	990
1.4405e+06	8.625e+06	1006
1.4405e+06	8.635e+06	1022
1.4405e+06	8.645e+06	1038
1.4405e+06	8.655e+06	1052
1.4405e+06	8.665e+06	1065
1.4405e+06	8.675e+06	1077
1.4405e+06	8.685e+06	1087
1.4405e+06	8.695e+06	1097
1.4405e+06	8.705e+06	1106
1.4405e+06	8.715e+06	1114
1.4405e+06	8.725e+06	1122
1.4405e+06	8.735e+06	1128
1.4405e+06	8.745e+06	1133
1.4405e+06	8.755e+06	1138
1.4405e+06	8.765e+06	1142
1.4405e+06	8.775e+06	1145
1.4405e+06	8.785e+06	1148
1.4405e+06	8.795e+06	1150
1.4405e+06	8.805e+06	1151
1.4405e+06	8.815e+06	1152
1.4405e+06	8.825e+06	1152
1.4405e+06	8.835e+06	1152
1.4405e+06	8.845e+06	1152
1.4405e+06	8.855e+06	1151
1.4405e+06	8.865e+06	1149
1.4405e+06	8.875e+06	1147
1.4405e+06	8.885e+06	1144
1.4405e+06	8.895e+06	1142
1.4405e+06	8.905e+06	1138
1.4405e+06	8.915e+06	1135
1.4405e+06	8.925e+06	1130
1.4405e+06	8.935e+06	1126
1.4405e+06	8.945e+06	1121
1.4405e+06	8.955e+06	1116
1.4405e+06	8.965e+06	1111
1.4405e+06	8.975e+06	1105
1.4405e+06	8.985e+06	1099
1.4405e+06	8.995e+06	1093
1.4405e+06	9.005e+06	1087
1.4405e+06	9.015e+06	1080
1.4405e+06	9.025e+06	1074
1.4405e+06	9.035e+06	1068
1.4405e+06	9.045e+06	1061
1.4405e+06	9.055e+06	1055
1.4405e+06	9.065e+06	1049
1.4405e+06	9.075e+06	1043
1.4405e+06	9.085e+06	1038
1.4405e+06	9.095e+06	1032
1.4405e+06	9.105e+06	1026
1.4405e+06	9.115e+06	1020
1.4405e+06	9.125e+06	1013
1.4405e+06	9.135e+06	1005
1.4405e+06	9.145e+06	995
1.4405e+06	9.155e+06	984
1.4405e+06	9.165e+06	969
1.4405e+06	9.175e+06	950
1.4405e+06	9.185e+06	927
1.4405e+06	9.195e+06	897
1.4405e+06	9.205e+06	861
1.4405e+06	9.215e+06	818
1.4405e+06	9.225e+06	766
1.4405e+06	9.235e+06	705
1.4405e+06	9.245e+06	636
1.4405e+06	9.255e+06	560
1.4405e+06	9.265e+06	479
1.4405e+06	9.275e+06	396
1.4405e+06	9.285e+06	316
1.4405e+06	9.295e+06	244
1.4405e+06	9.305e+06	180
1.4405e+06	9.315e+06	126
1.4405e+06	9.325e+06	81
1.4405e+06	9.335e+06	46
1.4405e+06	9.345e+06	19
1.4405e+06	9.355e+06	-1
1.4405e+06	9.365e+06	-14
1.4405e+06	9.375e+06	-23
1.4405e+06	9.385e+06	-27
1.4405e+06	9.395e+06	-29
1.4405e+06	9.405e+06	-28
1.4405e+06	9.415e+06	-25
1.4405e+06	9.425e+06	-22
1.4405e+06	9.435e+06	-18
1.4405e+06	9.445e+06	-15
1.4405e+06	9.455e+06	-11
1.4405e+06	9.465e+06	-7
1.4405e+06	9.475e+06	-4
1.4405e+06	9.485e+06	-2
1.4405e+06	9.495e+06	-0
1.4405e+06	9.505e+06	0
1.4405e+06	9.515e+06	0
1.4505e+06	7.015e+06	0
1.4505e+06	7.025e+06	0
1.4505e+06	7.035e+06	-0
1.4505e+06	7.045e+06	-2
1.4505e+06	7.055e+06	-4
1.4505e+06	7.065e+06	-7
1.4505e+06	7.075e+06	-11
1.4505e+06	7.085e+06	-15
1.4505e+06	7.095e+06	-19
1.4505e+06	7.105e+06	-22
1.4505e+06	7.115e+06	-25
1.4505e+06	7.125e+06	-27
1.4505e+06	7.135e+06	-28
1.4505e+06	7.145e+06	-26
1.4505e+06	7.155e+06	-20
1.4505e+06	7.165e+06	-11
1.4505e+06	7.175e+06	3
1.4505e+06	7.185e+06	24
1.4505e+06	7.195e+06	52
1.4505e+06	7.205e+06	88
1.4505e+06	7.215e+06	134
1.4505e+06	7.225e+06	189
1.4505e+06	7.235e+06	253
1.4505e+06	7.245e+06	325
1.4505e+06	7.255e+06	403
1.4505e+06	7.265e+06	483
1.4505e+06	7.275e+06	560
1.4505e+06	7.285e+06	630
1.4505e+06	7.295e+06	691
1.4505e+06	7.305e+06	742
1.4505e+06	7.315e+06	783
1.4505e+06	7.325e+06	814
1.4505e+06	7.335e+06	837
1.4505e+06	7.345e+06	852
1.4505e+06	7.355e+06	861
1.4505e+06	7.365e+06	865
1.4505e+06	7.375e+06	865
1.4505e+06	7.385e+06	861
1.4505e+06	7.395e+06	856
1.4505e+06	7.405e+06	850
1.4505e+06	7.415e+06	843
1.4505e+06	7.425e+06	835
1.4505e+06	7.435e+06	828
1.4505e+06	7.445e+06	821
1.4505e+06	7.455e+06	814
1.4505e+06	7.465e+06	807
1.4505e+06	7.475e+06	800
1.4505e+06	7.485e+06	794
1.4505e+06	7.495e+06	788
1.4505e+06	7.505e+06	781
1.4505e+06	7.515e+06	775
1.4505e+06	7.525e+06	767
