1411336.417586 8494501.497821 -71.968155
1421187.486820 8496544.306534 -47.221531
1431039.216297 8498587.720273 -28.815977
1440891.604204 8500631.743666 -16.203180
1450744.648721 8502676.381333 -8.221292
1460598.348022 8504721.637886 -3.637636
1470452.700274 8506767.517924 -1.314079
1480307.703636 8508814.026037 -0.326903
1490163.356256 8510861.166802 -0.030599
1500019.656274 8512908.944785 0.000000
1509876.601817 8514957.364537 0.000000
1519734.191000 8517006.430594 0.000000
1529592.421923 8519056.147480 0.000000
1539451.292672 8521106.519698 0.000000
1549310.801316 8523157.551737 0.000000
1559170.945908 8525209.248067 0.000000
1569031.724477 8527261.613139 0.000000
1578893.135035 8529314.651381 0.000000
1588755.175570 8531368.367202 0.000000
1598617.844044 8533422.764986 0.000000
1608481.138395 8535477.849096 0.000000
1618345.056531 8537533.623866 0.000000
1628209.596330 8539590.093605 0.000000
1638074.755639 8541647.262594 0.000000
1647940.532268 8543705.135085 0.000000
1657806.923994 8545763.715298 0.000000
1667673.928551 8547823.007422 0.000000
1677541.543635 8549883.015611 0.000000
1687409.766895 8551943.743986 0.000000
1697278.595937 8554005.196628 0.000000
1707148.028315 8556067.377583 0.000000
1717018.061533 8558130.290855 0.000000
1726888.693040 8560193.940407 0.000000
1736759.920228 8562258.330159 0.000000
359461.478385 8288206.747118 0.000000
369231.299070 8290212.551116 0.000000
379001.971231 8292218.464348 0.000000
388773.492998 8294224.491301 0.000000
398545.862499 8296230.636466 0.000000
408319.077864 8298236.904337 0.000000
418093.137225 8300243.299411 0.000000
427868.038712 8302249.826185 0.000000
437643.780459 8304256.489163 0.000000
447420.360601 8306263.292849 0.000000
457197.777272 8308270.241751 0.000000
466976.028608 8310277.340378 0.000000
476755.112747 8312284.593243 0.000000
486535.027825 8314292.004862 0.000000
496315.771984 8316299.579753 0.000000
506097.343361 8318307.322438 0.000000
515879.740097 8320315.237439 0.000000
525662.960335 8322323.329282 0.000000
535447.002216 8324331.602498 0.000000
545231.863884 8326340.061617 0.000000
555017.543483 8328348.711174 0.000000
564804.039158 8330357.555706 0.000000
574591.349054 8332366.599753 0.000000
584379.471318 8334375.847856 0.000000
594168.404098 8336385.304561 0.000000
603958.145540 8338394.974416 0.000000
613748.693795 8340404.861970 -0.002150
623540.047010 8342414.971778 -0.013927
633332.203337 8344425.308394 -0.042807
643125.160927 8346435.876377 -0.096266
652918.917930 8348446.680289 -0.186880
662713.472499 8350457.724692 -0.328750
672508.822786 8352469.014154 -0.541928
682304.966946 8354480.553243 -0.840016
692101.903131 8356492.346532 -1.232186
701899.629498 8358504.398595 -1.737932
711698.144200 8360516.714009 -2.381828
721497.445394 8362529.297355 -3.227252
731297.531236 8364542.153214 -4.397317
741098.399883 8366555.286172 -6.189328
750900.049493 8368568.700818 -9.024498
760702.478222 8370582.401742 -13.432877
770505.684230 8372596.393537 -20.008171
780309.665675 8374610.680801 -29.393703
790114.420716 8376625.268131 -42.160538
799919.947514 8378640.160129 -58.728455
809726.244229 8380655.361401 -78.959465
819533.309021 8382670.876552 -102.361450
829341.140051 8384686.710193 -128.091980
839149.735480 8386702.866936 -155.065750
848959.093472 8388719.351397 -182.041611
858769.212187 8390736.168193 -207.793884
868580.089789 8392753.321945 -231.350418
878391.724441 8394770.817277 -252.419281
888204.114306 8396788.658814 -271.432953
898017.257548 8398806.851185 -289.441528
907831.152332 8400825.399022 -307.975861
917645.796823 8402844.306959 -328.758209
927461.189185 8404863.579633 -353.461182
937277.327586 8406883.221682 -383.284546
947094.210190 8408903.237749 -418.903046
956911.835164 8410923.632480 -459.755554
966730.200677 8412944.410520 -504.396210
976549.304896 8414965.576520 -550.602783
986369.145990 8416987.135133 -595.941284
996189.722127 8419009.091013 -638.067505
1006011.031479 8421031.448818 -675.119507
1015833.072215 8423054.213208 -705.568359
1025655.842507 8425077.388846 -729.004944
1035479.340528 8427100.980397 -745.701782
1045303.564450 8429124.992527 -756.379028
1055128.512449 8431149.429906 -761.580811
1064954.182699 8433174.297207 -761.568481
1074780.573376 8435199.599103 -756.430786
1084607.682659 8437225.340272 -746.154480
1094435.508726 8439251.525390 -730.353088
1104264.049758 8441278.159140 -708.673889
1114093.303935 8443305.246202 -681.333130
1123923.269440 8445332.791263 -649.725952
1133753.944458 8447360.799007 -616.069580
1143585.327175 8449389.274123 -582.676147
1153417.415778 8451418.221300 -551.831665
1163250.208455 8453447.645229 -525.926147
1173083.703399 8455477.550602 -506.968079
1182917.898801 8457507.942113 -496.072998
1192752.792855 8459538.824456 -492.818909
1202588.383758 8461570.202328 -495.925598
1212424.669708 8463602.080423 -503.523315
1222261.648903 8465634.463439 -513.640991
1232099.319545 8467667.356072 -523.995728
1241937.679837 8469700.763021 -532.523926
1251776.727985 8471734.688982 -537.516479
1261616.462194 8473769.138652 -537.955566
1271456.880672 8475804.116727 -532.911133
1281297.981629 8477839.627904 -522.358826
1291139.763275 8479875.676875 -506.457855
1300982.223823 8481912.268335 -485.518372
1310825.361484 8483949.406974 -459.586792
1320669.174474 8485987.097480 -428.725464
1330513.661005 8488025.344542 -393.182220
1340358.819293 8490064.152841 -353.842987
1350204.647552 8492103.527059 -311.460815
1360051.143996 8494143.471872 -266.974762
1369898.306838 8496183.991952 -221.703384
1379746.134291 8498225.091967 -177.617477
1389594.624565 8500266.776579 -136.691544
1399443.775869 8502309.050446 -100.567238
1409293.586408 8504351.918216 -70.230690
1419144.054386 8506395.384534 -46.098682
1428995.178001 8508439.454035 -28.147694
1438846.955447 8510484.131347 -15.870622
1448699.384912 8512529.421089 -8.108171
1458552.464581 8514575.327870 -3.636893
1468406.192627 8516621.856288 -1.345272
1478260.567219 8518669.010932 -0.343193
1488115.586515 8520716.796376 -0.031449
1497971.248664 8522765.217183 0.000000
1507827.551804 8524814.277903 0.000000
1517684.494060 8526863.983071 0.000000
1527542.073544 8528914.337204 0.000000
1537400.288352 8530965.344805 0.000000
1547259.136566 8533017.010360 0.000000
1557118.616247 8535069.338333 0.000000
1566978.725441 8537122.333172 0.000000
1576839.462168 8539175.999301 0.000000
1586700.824431 8541230.341125 0.000000
1596562.810204 8543285.363022 0.000000
1606425.417437 8545341.069350 0.000000
1616288.644051 8547397.464437 0.000000
1626152.487938 8549454.552586 0.000000
1636016.946957 8551512.338071 0.000000
1645882.018933 8553570.825137 0.000000
1655747.701653 8555630.017996 0.000000
1665613.992866 8557689.920830 0.000000
1675480.890280 8559750.537783 0.000000
1685348.391559 8561811.872966 0.000000
1695216.494320 8563873.930452 0.000000
1705085.196129 8565936.714274 0.000000
1714954.494504 8568000.228426 0.000000
1724824.386905 8570064.476859 0.000000
1734694.870736 8572129.463480 0.000000
357455.301566 8297976.089268 0.000000
367225.016199 8299982.743444 0.000000
376995.577821 8301989.504979 0.000000
386766.984559 8303996.378363 0.000000
396539.234538 8306003.368087 0.000000
406312.325886 8308010.478645 0.000000
416086.256730 8310017.714536 0.000000
425861.025200 8312025.080259 0.000000
435636.629427 8314032.580318 0.000000
445413.067541 8316040.219217 0.000000
455190.337675 8318048.001466 0.000000
464968.437962 8320055.931575 0.000000
474747.366537 8322064.014058 0.000000
484527.121535 8324072.253432 0.000000
494307.701092 8326080.654216 0.000000
504089.103345 8328089.220931 0.000000
513871.326432 8330097.958102 0.000000
523654.368492 8332106.870257 0.000000
533438.227665 8334115.961924 0.000000
543222.902092 8336125.237637 0.000000
553008.389913 8338134.701931 0.000000
562794.689271 8340144.359343 0.000000
572581.798310 8342154.214415 0.000000
582369.715172 8344164.271688 0.000000
592158.438002 8346174.535709 0.000000
601947.964947 8348185.011027 0.000000
611738.294151 8350195.702193 0.000000
621529.423762 8352206.613759 -0.001642
631321.351926 8354217.750283 -0.006568
641114.076793 8356229.116324 -0.016421
650907.596511 8358240.716444 -0.035391
660701.909229 8360252.555207 -0.068181
670497.013098 8362264.637179 -0.122265
680292.906268 8364276.966932 -0.205120
690089.586890 8366289.549038 -0.325921
699887.053118 8368302.388070 -0.499793
709685.303102 8370315.488609 -0.744915
719484.334996 8372328.855233 -1.108461
729284.146954 8374342.492527 -1.684498
739084.737130 8376356.405075 -2.722382
748886.103678 8378370.597468 -4.584003
758688.244754 8380385.074295 -7.744993
768491.158514 8382399.840151 -12.776587
778294.843113 8384414.899634 -20.322348
788099.296708 8386430.257341 -31.023653
797904.517456 8388445.917876 -45.439465
807710.503514 8390461.885842 -63.649120
817517.253041 8392478.165849 -85.396698
827324.764195 8394494.762505 -110.058487
837133.035135 8396511.680423 -136.691452
846942.064019 8398528.924220 -164.128250
856751.849008 8400546.498514 -191.061188
866562.388262 8402564.407925 -216.268188
876373.679940 8404582.657078 -239.099594
886185.722204 8406601.250598 -259.594208
895998.513215 8408620.193115 -278.445587
905812.051135 8410639.489261 -296.963379
915626.334125 8412659.143669 -316.769470
925441.360350 8414679.160977 -339.643707
935257.127971 8416699.545824 -367.127899
945073.635153 8418720.302853 -400.331604
954890.880059 8420741.436709 -439.187439
964708.860855 8422762.952039 -482.673676
974527.575706 8424784.853494 -528.790894
984347.022779 8426807.145725 -575.179138
994167.200239 8428829.833389 -619.381042
1003988.106255 8430852.921142 -659.248657
1013809.738996 8432876.413645 -692.906128
1023632.096629 8434900.315561 -719.540771
1033455.177326 8436924.631554 -739.113831
1043278.979257 8438949.366293 -752.240295
1053103.500596 8440974.524446 -759.466125
1062928.739515 8443000.110686 -761.096191
1072754.694188 8445026.129686 -757.304993
1082581.362792 8447052.586124 -748.181580
1092408.743503 8449079.484678 -733.464966
1102236.834501 8451106.830029 -712.801453
1112065.633965 8453134.626858 -686.224792
1121895.140076 8455162.879850 -654.878784
1131725.351018 8457191.593692 -620.887146
1141556.264976 8459220.773071 -586.479370
1151387.880136 8461250.422677 -553.874939
1161220.194687 8463280.547200 -525.385864
1171053.206818 8465311.151333 -503.089783
1180886.914723 8467342.239769 -488.327911
1190721.316595 8469373.817203 -481.019226
1200556.410630 8471405.888330 -480.048218
1210392.195027 8473438.457846 -483.782013
1220228.667985 8475471.530448 -490.509827
1230065.827707 8477505.110832 -498.234680
1239903.672397 8479539.203697 -505.089661
1249742.200261 8481573.813739 -509.469330
1259581.409508 8483608.945654 -510.316223
1269421.298346 8485644.604139 -506.693237
1279261.864988 8487680.793889 -498.350311
1289103.107646 8489717.519598 -485.138062
1298945.024537 8491754.785959 -467.061676
1308787.613875 8493792.597663 -443.883606
1318630.873878 8495830.959398 -415.432556
1328474.802764 8497869.875850 -381.835632
1338319.398751 8499909.351702 -343.907715
1348164.660060 8501949.391635 -302.567139
1358010.584908 8503990.000324 -258.942047
1367857.171515 8506031.182441 -214.459488
1377704.418099 8508072.942653 -171.196732
1387552.322876 8510115.285622 -131.197128
1397400.884061 8512158.216003 -96.101669
1407250.099868 8514201.738446 -66.857834
1417099.968506 8516245.857593 -43.731422
1426950.488181 8518290.578080 -26.605265
1436801.657096 8520335.904532 -14.967875
1446653.473448 8522381.841566 -7.657408
1456505.935429 8524428.393791 -3.462172
1466359.041223 8526475.565804 -1.304580
1476212.789008 8528523.362190 -0.339187
1486067.176952 8530571.787523 -0.030599
1495922.203214 8532620.846364 0.000000
1505777.865944 8534670.543259 0.000000
1515634.163276 8536720.882740 0.000000
1525491.093335 8538771.869324 0.000000
1535348.654228 8540823.507509 0.000000
1545206.844049 8542875.801777 0.000000
1555065.660873 8544928.756591 0.000000
1564925.102756 8546982.376392 0.000000
1574785.167733 8549036.665602 0.000000
1584645.853818 8551091.628620 0.000000
1594507.159000 8553147.269821 0.000000
1604369.081241 8555203.593555 0.000000
1614231.618477 8557260.604145 0.000000
1624094.768612 8559318.305889 0.000000
1633958.529520 8561376.703054 0.000000
1643822.899038 8563435.799876 0.000000
1653687.874969 8565495.600562 0.000000
1663553.455075 8567556.109282 0.000000
1673419.637077 8569617.330175 0.000000
1683286.418653 8571679.267340 0.000000
1693153.797432 8573741.924841 0.000000
1703021.770997 8575805.306700 0.000000
1712890.336875 8577869.416900 0.000000
1722759.492540 8579934.259379 0.000000
1732629.235409 8581999.838030 0.000000
355448.275877 8307745.328562 0.000000
365217.886333 8309752.828427 0.000000
374988.339291 8311760.433775 0.000000
384759.632873 8313768.149095 0.000000
394531.765203 8315775.978881 0.000000
404304.734405 8317783.927629 0.000000
414078.538604 8319791.999836 0.000000
423853.175927 8321800.200003 0.000000
433628.644501 8323808.532636 0.000000
443404.942455 8325817.002240 0.000000
453182.067919 8327825.613324 0.000000
462960.019024 8329834.370401 0.000000
472738.793900 8331843.277985 0.000000
482518.390681 8333852.340594 0.000000
492298.807500 8335861.562748 0.000000
502080.042491 8337870.948969 0.000000
511862.093791 8339880.503783 0.000000
521644.959534 8341890.231719 0.000000
531428.637859 8343900.137305 0.000000
541213.126902 8345910.225077 0.000000
550998.424804 8347920.499570 0.000000
560784.529703 8349930.965322 0.000000
570571.439740 8351941.626875 0.000000
580359.153056 8353952.488773 0.000000
590147.667792 8355963.555562 0.000000
599936.982093 8357974.831792 0.000000
609727.094100 8359986.322014 0.000000
619518.001958 8361998.030783 0.000000
629309.703813 8364009.962656 0.000000
639102.197808 8366022.122193 0.000000
648895.482091 8368034.513957 -0.000850
658689.554809 8370047.142511 -0.003400
668484.414108 8372060.012425 -0.009292
678280.058137 8374073.128269 -0.020168
688076.485045 8376086.494616 -0.040729
697873.692980 8378100.116041 -0.078450
707671.680093 8380113.997123 -0.142333
717470.444533 8382128.142443 -0.261431
727269.984453 8384142.556584 -0.498497
737070.298003 8386157.244135 -1.044183
746871.383335 8388172.209682 -2.190296
756673.238602 8390187.457819 -4.342188
766475.861957 8392202.993140 -8.022055
776279.251553 8394218.820241 -13.842215
786083.405544 8396234.943724 -22.477392
795888.322084 8398251.368189 -34.593719
805693.999329 8400268.098244 -50.476425
815500.435433 8402285.138495 -70.114861
825307.628552 8404302.493553 -93.139412
835115.576842 8406320.168031 -118.813248
844924.278460 8408338.166546 -146.123459
854733.731563 8410356.493716 -173.770416
864543.934307 8412375.154162 -200.362671
874354.884851 8414394.152509 -224.945160
884166.581353 8416413.493382 -247.167923
893979.021971 8418433.181413 -267.324646
903792.204865 8420453.221231 -286.421814
913606.128195 8422473.617473 -305.876953
923420.790119 8424494.374775 -327.464386
933236.188799 8426515.497777 -352.954468
943052.322396 8428536.991122 -383.806122
952869.189072 8430558.859454 -420.435303
962686.786989 8432581.107423 -462.299561
972505.114309 8434603.739677 -507.711212
982324.169198 8436626.760869 -554.481567
992143.949818 8438650.175656 -600.129761
1001964.454336 8440673.988694 -642.317749
1011785.680917 8442698.204645 -678.897583
1021607.627729 8444722.828170 -708.660706
1031430.292940 8446747.863935 -731.202942
1041253.674717 8448773.316608 -746.966492
1051077.771233 8450799.190857 -756.448242
1060902.580658 8452825.491356 -759.961060
1070728.101165 8454852.222779 -757.731201
1080554.330927 8456879.389801 -749.925354
1090381.268121 8458906.997102 -736.411804
1100208.910924 8460935.049363 -716.887207
1110037.257513 8462963.551264 -691.245667
1119866.306070 8464992.507492 -660.389893
1129696.054776 8467021.922732 -626.360718
1139526.501815 8469051.801672 -591.314270
1149357.645374 8471082.149002 -557.403625
1159189.483640 8473112.969411 -526.853882
1169022.014802 8475144.267593 -501.760406
1178855.237053 8477176.048241 -483.646179
1188689.148587 8479208.316050 -472.742401
1198523.747601 8481241.075714 -468.057800
1208359.032292 8483274.331929 -468.170532
1218195.000863 8485308.089393 -471.603760
1228031.651515 8487342.352802 -476.638031
1237868.982454 8489377.126853 -481.620300
1247706.991889 8491412.416243 -485.078430
1257545.678029 8493448.225668 -485.938843
1267385.039085 8495484.559825 -483.309326
1277225.073272 8497521.423409 -476.712372
1287065.778807 8499558.821113 -465.711761
1296907.153906 8501596.757630 -450.009766
1306749.196789 8503635.237651 -429.097504
1316591.905678 8505674.265863 -402.554169
1326435.278794 8507713.846953 -370.416351
1336279.314361 8509753.985603 -333.398895
1346124.010603 8511794.686493 -292.646057
1355969.365744 8513835.954298 -249.507584
1365815.378009 8515877.793689 -205.565063
1375662.045621 8517920.209333 -162.998749
1385509.366805 8519963.205891 -123.939728
1395357.339781 8522006.788017 -89.989479
1405205.962770 8524050.960361 -62.071140
1415055.233989 8526095.727564 -40.242046
1424905.151654 8528141.094260 -24.244274
1434755.713974 8530187.065073 -13.507211
1444606.919156 8532233.644620 -6.861356
1454458.765401 8534280.837507 -3.097572
1464311.250904 8536328.648330 -1.183235
1474164.373851 8538377.081672 -0.311828
1484018.132422 8540426.142106 -0.028050
1493872.524787 8542475.834189 0.000000
1503727.549106 8544526.162467 0.000000
1513583.203526 8546577.131469 0.000000
1523439.486182 8548628.745707 0.000000
1533296.395196 8550681.009679 0.000000
1543153.928673 8552733.927862 0.000000
1553012.084701 8554787.504715 0.000000
1562870.861349 8556841.744676 0.000000
1572730.256666 8558896.652163 0.000000
1582590.268679 8560952.231570 0.000000
1592450.895391 8563008.487266 0.000000
1602312.134779 8565065.423597 0.000000
1612173.984792 8567123.044881 0.000000
1622036.443349 8569181.355407 0.000000
1631899.508337 8571240.359437 0.000000
1641763.177610 8573300.061200 0.000000
1651627.448983 8575360.464894 0.000000
1661492.320233 8577421.574682 0.000000
1671357.789097 8579483.394693 0.000000
1681223.853265 8581545.929018 0.000000
1691090.510382 8583609.181709 0.000000
1700957.758043 8585673.156779 0.000000
1710825.593790 8587737.858197 0.000000
1720694.015111 8589803.289891 0.000000
1730563.019434 8591869.455740 0.000000
353440.405805 8317514.466877 0.000000
363209.913963 8319522.807942 0.000000
372980.260134 8321531.252610 0.000000
382751.442437 8323539.805373 0.000000
392523.458992 8325548.470724 0.000000
402296.307923 8327557.253160 0.000000
412069.987350 8329566.157181 0.000000
421844.495397 8331575.187288 0.000000
431619.830191 8333584.347987 0.000000
441395.989856 8335593.643785 0.000000
451172.972519 8337603.079192 0.000000
460950.776309 8339612.658722 0.000000
470729.399355 8341622.386889 0.000000
480508.839785 8343632.268213 0.000000
490289.095732 8345642.307214 0.000000
500070.165327 8347652.508416 0.000000
509852.046702 8349662.876345 0.000000
519634.737992 8351673.415530 0.000000
529418.237330 8353684.130502 0.000000
539202.542853 8355695.025796 0.000000
548987.652695 8357706.105949 0.000000
558773.564995 8359717.375500 0.000000
568560.277889 8361728.838991 0.000000
578347.789517 8363740.500967 0.000000
588136.098018 8365752.365974 0.000000
597925.201531 8367764.438564 0.000000
607715.098197 8369776.723289 0.000000
617505.786159 8371789.224703 0.000000
627297.263557 8373801.947366 0.000000
637089.528536 8375814.895836 0.000000
646882.579237 8377828.074678 0.000000
656676.413807 8379841.488457 0.000000
666471.030388 8381855.141742 0.000000
676266.427128 8383869.039104 0.000000
686062.602171 8385883.185115 -0.000850
695859.553664 8387897.584354 -0.004192
705657.279755 8389912.241399 -0.012177
715455.778591 8391927.160831 -0.038905
725255.048321 8393942.347234 -0.120188
735055.087093 8395957.805197 -0.389959
744855.893056 8397973.539308 -1.065483
754657.464361 8399989.554160 -2.471071
764459.799158 8402005.854347 -5.058417
774262.895597 8404022.444468 -9.379808
784066.751829 8406039.329123 -16.105030
793871.366007 8408056.512915 -25.968229
803676.736282 8410074.000449 -39.424416
813482.860807 8412091.796333 -56.696030
823289.737735 8414109.905180 -77.679672
833097.365220 8416128.331601 -101.885056
842905.741414 8418147.080215 -128.517029
852714.864473 8420166.155639 -156.369171
862524.732551 8422185.562496 -183.964096
872335.343803 8424205.305410 -210.121765
882146.696385 8426225.389007 -234.134430
891958.788452 8428245.817918 -255.887070
901771.618161 8430266.596774 -276.028015
911585.183670 8432287.730211 -295.686340
921399.483135 8434309.222866 -316.527924
931214.514715 8436331.079379 -340.443451
941030.276568 8438353.304393 -369.131287
950846.766854 8440375.902553 -403.452301
960663.983731 8442398.878508 -443.360809
970481.925361 8444422.236907 -487.557098
980300.589906 8446445.982403 -534.114258
990119.975526 8448470.119653 -580.609192
999940.080386 8450494.653313 -624.600037
1009760.902648 8452519.588045 -663.757996
1019582.440478 8454544.928511 -696.508606
1029404.692042 8456570.679376 -722.057495
1039227.655506 8458596.845309 -740.601990
1049051.329039 8460623.430978 -752.528992
1058875.710810 8462650.441057 -758.129028
1068700.798990 8464677.880219 -757.648926
1078526.591752 8466705.753140 -751.301697
1088353.087270 8468734.064500 -739.077698
1098180.283719 8470762.818980 -720.756470
1108008.179276 8472792.021260 -696.149963
1117836.772120 8474821.676027 -665.947266
1127666.060433 8476851.787966 -632.105957
1137496.042398 8478882.361765 -596.724304
1147326.716199 8480913.402114 -561.903198
1157158.080024 8482944.913702 -529.787170
1166990.132063 8484976.901223 -502.459778
1176822.870508 8487009.369370 -481.579895
1186656.293552 8489042.322837 -467.661865
1196490.399393 8491075.766320 -459.824341
1206325.186230 8493109.704513 -456.812988
1216160.652264 8495144.142115 -457.333191
1225996.795700 8497179.083822 -459.908112
1235833.614744 8499214.534330 -463.087036
1245671.107606 8501250.498336 -465.517029
1255509.272499 8503286.980538 -466.122223
1265348.107635 8505323.985630 -464.053558
1275187.611232 8507361.518307 -458.641693
1285027.781508 8509399.583264 -449.225616
1294868.616686 8511438.185193 -435.238312
1304710.114988 8513477.328783 -415.932617
1314552.274639 8515517.018723 -390.712219
1324395.093865 8517557.259698 -359.525177
1334238.570896 8519598.056391 -323.034973
1344082.703959 8521639.413481 -282.605835
1353927.491286 8523681.335642 -239.776459
1363772.931106 8525723.827546 -196.288666
1373619.021650 8527766.893858 -154.416580
1383465.761147 8529810.539238 -116.322166
1393313.147828 8531854.768342 -83.576981
1403161.179920 8533899.585816 -57.036972
1413009.855648 8535944.996301 -36.554073
1422859.173236 8537991.004431 -21.742065
1432709.130904 8540037.614828 -11.950865
1442559.726866 8542084.832109 -5.998230
1452410.959333 8544132.660877 -2.691667
1462262.826511 8546181.105726 -1.035504
1472115.326597 8548230.171240 -0.272587
1481968.457782 8550279.861988 -0.023800
1491822.218247 8552330.182526 0.000000
1501676.606162 8554381.137396 0.000000
1511531.619689 8556432.731126 0.000000
1521387.256976 8558484.968225 0.000000
1531243.516155 8560537.853188 0.000000
1541100.395345 8562591.390489 0.000000
1550957.892648 8564645.584583 0.000000
1560816.006148 8566700.439904 0.000000
1570674.733906 8568755.960866 0.000000
1580534.073964 8570812.151858 0.000000
1590394.024340 8572869.017245 0.000000
1600254.583026 8574926.561367 0.000000
1610115.747984 8576984.788535 0.000000
1619977.517150 8579043.703035 0.000000
1629839.888425 8581103.309119 0.000000
1639702.859679 8583163.611010 0.000000
1649566.428741 8585224.612898 0.000000
1659430.593404 8587286.318939 0.000000
1669295.351419 8589348.733251 0.000000
1679160.700493 8591411.859916 0.000000
1689026.638284 8593475.702977 0.000000
1698893.162402 8595540.266434 0.000000
1708760.270404 8597605.554246 0.000000
1718627.959791 8599671.570327 0.000000
1728496.228006 8601738.318545 0.000000
351431.695839 8327283.506096 0.000000
361201.103580 8329292.683869 0.000000
370971.344843 8331301.963364 0.000000
380742.417745 8333311.349073 0.000000
390514.320405 8335320.845491 0.000000
400287.050940 8337330.457116 0.000000
410060.607471 8339340.188447 0.000000
419834.988119 8341350.043988 0.000000
429610.191005 8343360.028244 0.000000
439386.214254 8345370.145725 0.000000
449163.055989 8347380.400942 0.000000
458940.714336 8349390.798408 0.000000
468719.187420 8351401.342640 0.000000
478498.473370 8353412.038157 0.000000
488278.570313 8355422.889481 0.000000
498059.476379 8357433.901137 0.000000
507841.189697 8359445.077651 0.000000
517623.708399 8361456.423554 0.000000
527407.030616 8363467.943378 0.000000
537191.154481 8365479.641658 0.000000
546976.078128 8367491.522931 0.000000
556761.799691 8369503.591739 0.000000
566548.317304 8371515.852623 0.000000
576335.629105 8373528.310129 0.000000
586123.733229 8375540.968805 0.000000
595912.627815 8377553.833202 0.000000
605702.310999 8379566.907874 0.000000
615492.780922 8381580.197376 0.000000
625284.035721 8383593.706267 0.000000
635076.073539 8385607.439108 0.000000
644868.892515 8387621.400463 0.000000
654662.490792 8389635.594898 0.000000
664456.866510 8391650.026982 0.000000
674252.017814 8393664.701288 0.000000
684047.942846 8395679.622389 0.000000
693844.639750 8397694.794862 0.000000
703642.106672 8399710.223288 0.000000
713440.341755 8401725.912247 -0.004700
723239.343146 8403741.866326 -0.031236
733039.108990 8405758.090111 -0.166288
742839.637435 8407774.588193 -0.559669
752640.926628 8409791.365165 -1.451717
762442.974715 8411808.425622 -3.209973
772245.779845 8413825.774162 -6.305748
782049.340168 8415843.415386 -11.369332
791853.653831 8417861.353897 -19.162390
801658.718984 8419879.594302 -30.264772
811464.533777 8421898.141209 -45.098778
821271.096360 8423916.999230 -63.817650
831078.404885 8425936.172979 -86.193382
840886.457502 8427955.667072 -111.686684
850695.252363 8429975.486129 -139.256348
860504.787619 8431995.634772 -167.420715
870315.061424 8434016.117625 -194.858231
880126.071930 8436036.939315 -220.559418
889937.817291 8438058.104474 -244.018829
899750.295660 8440079.617732 -265.507050
909563.505192 8442101.483726 -285.808807
919377.444041 8444123.707093 -306.392181
929192.110364 8446146.292473 -329.166138
939007.502316 8448169.244510 -355.965515
948823.618054 8450192.567848 -388.031647
958640.455736 8452216.267137 -425.803101
968458.013519 8454240.347026 -468.405487
978276.289562 8456264.812168 -514.252258
988095.282025 8458289.667220 -561.057739
997914.989068 8460314.916840 -606.356323
1007735.408854 8462340.565687 -647.719055
1017556.539545 8464366.618425 -683.253235
1027378.379305 8466393.079720 -711.775208
1037200.926298 8468419.954238 -733.194824
1047024.178691 8470447.246650 -747.729858
1056848.134652 8472474.961628 -755.613525
1066672.792350 8474503.103847 -757.083435
1076498.149955 8476531.677982 -752.368408
1086324.205640 8478560.688714 -741.565735
1096150.957579 8480590.140721 -724.559021
1105978.403948 8482620.038687 -701.116089
1115806.542925 8484650.387297 -671.730103
1125635.372691 8486681.191236 -638.267334
1135464.891427 8488712.455192 -602.781555
1145295.097318 8490744.183855 -567.342102
1155125.988551 8492776.381915 -534.032532
1164957.563315 8494809.054065 -504.910522
1174789.819803 8496842.204998 -481.747498
1184622.756209 8498875.839408 -465.335449
1194456.370729 8500909.961991 -454.914276
1204290.661564 8502944.577443 -449.362671
1214125.626918 8504979.690459 -447.515991
1223961.264994 8507015.305737 -448.079529
1233797.574002 8509051.427973 -449.766418
1243634.552152 8511088.061865 -451.310486
1253472.197660 8513125.212108 -451.612915
1263310.508741 8515162.883398 -449.838531
1273149.483615 8517201.080431 -445.150635
1282989.120504 8519239.807899 -436.710449
1292829.417634 8521279.070494 -423.735748
1302670.373231 8523318.872907 -405.296753
1312511.985524 8525359.219826 -380.684143
1322354.252745 8527400.115935 -349.796417
1332197.173127 8529441.565917 -313.293152
1342040.744904 8531483.574450 -272.763092
1351884.966313 8533526.146209 -229.931122
1361729.835591 8535569.285864 -186.699585
1371575.350974 8537612.998081 -145.418594
1381421.510699 8539657.287519 -108.250359
1391268.313004 8541702.158832 -76.723503
1401115.756124 8543747.616666 -51.605507
1410963.838294 8545793.665663 -32.538124
1420812.557746 8547840.310452 -18.992275
1430661.912708 8549887.555658 -10.218158
1440511.901406 8551935.405894 -5.016515
1450362.522061 8553983.865763 -2.214998
1460213.772888 8556032.939859 -0.852464
1470065.652097 8558082.632760 -0.221498
1479918.157890 8560132.949037 -0.017850
1489771.288458 8562183.893242 0.000000
1499625.041988 8564235.469917 0.000000
1509479.416650 8566287.683585 0.000000
1519334.410607 8568340.538754 0.000000
1529190.022004 8570394.039914 0.000000
1539046.248976 8572448.191537 0.000000
1548903.089636 8574502.998076 0.000000
1558760.542084 8576558.463959 0.000000
1568618.604396 8578614.593597 0.000000
1578477.274628 8580671.391373 0.000000
1588336.550814 8582728.861649 0.000000
1598196.430961 8584787.008758 0.000000
1608056.913047 8586845.837006 0.000000
1617917.995023 8588905.350672 0.000000
1627779.674806 8590965.554003 0.000000
1637641.950282 8593026.451213 0.000000
1647504.819296 8595088.046485 0.000000
