646.32	1603.6	0
641.77	1611.7	0
637.23	1619.9	0
632.68	1628.1	0
628.14	1636.2	0
623.59	1644.4	0
619.04	1652.6	0
614.49	1660.7	0
609.95	1668.9	0
605.4	1677.1	0
600.85	1685.2	0
596.29	1693.4	0
591.74	1701.6	0
587.19	1709.7	0
582.64	1717.9	0
578.08	1726	0
573.53	1734.2	0
568.97	1742.3	0
564.42	1750.5	0
559.86	1758.6	0
555.3	1766.8	0
550.75	1774.9	0
546.19	1783.1	0
541.63	1791.2	0
537.07	1799.4	0
532.51	1807.5	0
1336.7	328.47	0
1332.3	336.9	0
1328	345.34	0
1323.6	353.77	0
1319.2	362.19	0
1314.8	370.62	0
1310.5	379.04	0
1306.1	387.46	0
1301.7	395.88	0
1297.3	404.3	0
1293	412.71	0
1288.6	421.12	0
1284.2	429.53	0
1279.8	437.94	0
1275.4	446.34	0
1271	454.74	0
1266.6	463.15	0
1262.3	471.54	0
1257.9	479.94	0
1253.5	488.33	0
1249.1	496.73	0
1244.7	505.11	0
1240.3	513.5	0
1235.9	521.89	0
1231.5	530.27	0
1227.1	538.65	0
1222.7	547.03	0
1218.3	555.41	0
1213.8	563.78	0
1209.4	572.15	0
1205	580.52	0
1200.6	588.89	0
1196.2	597.26	0
1191.8	605.62	0
1187.4	613.98	0
1182.9	622.34	0
1178.5	630.7	0
1174.1	639.06	0
1169.7	647.41	0
1165.2	655.76	0
1160.8	664.11	0
1156.4	672.46	0
1152	680.81	0
1147.5	689.15	0
1143.1	697.49	0
1138.7	705.83	0
1134.2	714.17	0
1129.8	722.5	0
1125.3	730.84	0
1120.9	739.17	0
1116.5	747.5	0
1112	755.83	0
1107.6	764.15	0
1103.1	772.48	0
1098.7	780.8	0
1094.2	789.12	0
1089.8	797.44	0
1085.3	805.75	0
1080.9	814.07	0
1076.4	822.38	0
1072	830.69	0
1067.5	839	0
1063.1	847.3	0
1058.6	855.61	0
1054.1	863.91	0
1049.7	872.21	0
1045.2	880.51	0
1040.7	888.81	0
1036.3	897.11	0
1031.8	905.4	0
1027.3	913.69	0
1022.9	921.98	0
1018.4	930.27	0
1013.9	938.56	0
1009.5	946.84	0
1005	955.12	0
1000.5	963.41	0
996.03	971.69	0
991.55	979.96	0
987.07	988.24	0
982.59	996.51	0
978.11	1004.8	0
973.63	1013.1	0
969.14	1021.3	0
964.66	1029.6	0
960.17	1037.9	0
955.68	1046.1	0
951.19	1054.4	0
946.7	1062.6	0
942.21	1070.9	0
937.72	1079.2	0
933.22	1087.4	0
928.73	1095.7	0
924.23	1103.9	0
919.73	1112.2	0
915.23	1120.4	0
910.73	1128.7	0
906.23	1136.9	0
901.73	1145.2	0
897.23	1153.4	0
892.72	1161.6	0
888.22	1169.9	0
883.71	1178.1	0
879.2	1186.4	0
874.7	1194.6	0
870.19	1202.8	0
865.68	1211.1	0
861.16	1219.3	0
856.65	1227.5	0
852.14	1235.7	0
847.62	1244	0
843.11	1252.2	0
838.59	1260.4	0
834.07	1268.6	0
829.55	1276.9	0
825.03	1285.1	0
820.51	1293.3	0
815.99	1301.5	0
811.47	1309.7	0
806.94	1317.9	0
802.42	1326.1	0
797.89	1334.4	0
793.37	1342.6	0
788.84	1350.8	0
784.31	1359	0
779.78	1367.2	0
775.25	1375.4	0
770.72	1383.6	0
766.18	1391.8	0
761.65	1400	0
757.12	1408.2	0
752.58	1416.4	0
748.05	1424.6	0
743.51	1432.8	0
738.97	1441	0
734.43	1449.1	0
729.89	1457.3	0
725.35	1465.5	0
720.81	1473.7	0
716.27	1481.9	0
711.72	1490.1	0
707.18	1498.3	0
702.64	1506.4	0
698.09	1514.6	0
693.54	1522.8	0
689	1531	0
684.45	1539.2	0
679.9	1547.3	0
675.35	1555.5	0
670.8	1563.7	0
666.25	1571.8	0
661.69	1580	0
657.14	1588.2	0
652.59	1596.4	0
648.03	1604.5	0
643.48	1612.7	0
638.92	1620.9	0
634.36	1629	0
629.81	1637.2	0
625.25	1645.3	0
620.69	1653.5	0
616.13	1661.7	0
611.57	1669.8	0
607.01	1678	0
602.44	1686.1	0
597.88	1694.3	0
593.32	1702.4	0
588.75	1710.6	0
584.19	1718.7	0
579.62	1726.9	0
575.06	1735	0
570.49	1743.2	0
565.92	1751.3	0
561.35	1759.5	0
556.78	1767.6	0
552.21	1775.8	0
547.64	1783.9	0
543.07	1792.1	0
538.5	1800.2	0
533.93	1808.3	0
1340.2	330.32	0
1335.9	338.75	0
1331.5	347.17	0
1327.1	355.6	0
1322.7	364.02	0
1318.3	372.44	0
1314	380.86	0
1309.6	389.27	0
1305.2	397.69	0
1300.8	406.1	0
1296.4	414.5	0
1292	422.91	0
1287.6	431.32	0
1283.2	439.72	0
1278.8	448.12	0
1274.4	456.51	0
1270	464.91	0
1265.6	473.3	0
1261.2	481.69	0
1256.8	490.08	0
1252.4	498.47	0
1248	506.85	0
1243.6	515.24	0
1239.2	523.61	0
1234.7	531.99	0
1230.3	540.37	0
1225.9	548.74	0
1221.5	557.11	0
1217.1	565.48	0
1212.6	573.85	0
1208.2	582.21	0
1203.8	590.58	0
1199.4	598.94	0
1194.9	607.3	0
1190.5	615.65	0
1186.1	624.01	0
1181.6	632.36	0
1177.2	640.71	0
1172.8	649.06	0
1168.3	657.4	0
1163.9	665.75	0
1159.5	674.09	0
1155	682.43	0
1150.6	690.77	0
1146.1	699.11	0
1141.7	707.44	0
1137.2	715.77	0
1132.8	724.1	0
1128.3	732.43	0
1123.9	740.76	0
1119.4	749.08	0
1115	757.4	0
1110.5	765.72	0
1106.1	774.04	0
1101.6	782.36	0
1097.1	790.67	0
1092.7	798.98	0
1088.2	807.29	0
1083.7	815.6	0
1079.3	823.91	0
1074.8	832.21	0
1070.3	840.52	0
1065.9	848.82	0
1061.4	857.12	0
1056.9	865.41	0
1052.5	873.71	0
1048	882	0
1043.5	890.29	0
1039	898.58	0
1034.5	906.87	0
1030.1	915.16	0
1025.6	923.44	0
1021.1	931.73	0
1016.6	940.01	0
1012.1	948.29	0
1007.6	956.56	0
1003.2	964.84	0
998.67	973.11	0
994.18	981.38	0
989.68	989.65	0
985.19	997.92	0
980.7	1006.2	0
976.2	1014.5	0
971.7	1022.7	0
967.21	1031	0
962.71	1039.2	0
958.21	1047.5	0
953.71	1055.8	0
949.2	1064	0
944.7	1072.3	0
940.19	1080.5	0
935.69	1088.8	0
931.18	1097	0
926.67	1105.3	0
922.16	1113.5	0
917.65	1121.7	0
913.14	1130	0
908.63	1138.2	0
904.11	1146.5	0
899.6	1154.7	0
895.08	1162.9	0
890.56	1171.2	0
886.05	1179.4	0
881.53	1187.6	0
877.01	1195.9	0
872.49	1204.1	0
867.96	1212.3	0
863.44	1220.5	0
858.91	1228.8	0
854.39	1237	0
849.86	1245.2	0
845.33	1253.4	0
840.8	1261.6	0
836.27	1269.9	0
831.74	1278.1	0
827.21	1286.3	0
822.68	1294.5	0
818.15	1302.7	0
813.61	1310.9	0
809.07	1319.1	0
804.54	1327.3	0
800	1335.5	0
795.46	1343.7	0
790.92	1351.9	0
786.38	1360.1	0
781.84	1368.3	0
777.3	1376.5	0
772.75	1384.7	0
768.21	1392.9	0
763.66	1401.1	0
759.12	1409.3	0
754.57	1417.5	0
750.02	1425.7	0
745.47	1433.9	0
740.92	1442	0
736.37	1450.2	0
731.82	1458.4	0
727.27	1466.6	0
722.72	1474.8	0
718.16	1482.9	0
713.61	1491.1	0
709.05	1499.3	0
704.49	1507.5	0
699.94	1515.6	0
695.38	1523.8	0
690.82	1532	0
686.26	1540.2	0
681.7	1548.3	0
677.13	1556.5	0
672.57	1564.7	0
668.01	1572.8	0
663.44	1581	0
658.88	1589.2	0
654.31	1597.3	0
649.75	1605.5	0
645.18	1613.6	0
640.61	1621.8	0
636.04	1630	0
631.47	1638.1	0
626.9	1646.3	0
622.33	1654.4	0
617.76	1662.6	0
613.19	1670.7	0
608.61	1678.9	0
604.04	1687	0
599.47	1695.2	0
594.89	1703.3	0
590.31	1711.5	0
585.74	1719.6	0
581.16	1727.8	0
576.58	1735.9	0
572	1744	0
567.42	1752.2	0
562.84	1760.3	0
558.26	1768.5	0
553.68	1776.6	0
549.1	1784.7	0
544.51	1792.9	0
539.93	1801	0
535.35	1809.1	0
1343.8	332.17	0
1339.4	340.59	0
1335	349.01	0
1330.6	357.43	0
1326.2	365.85	0
1321.8	374.27	0
1317.5	382.68	0
1313.1	391.09	0
1308.7	399.5	0
1304.2	407.9	0
1299.8	416.31	0
1295.4	424.71	0
1291	433.11	0
1286.6	441.5	0
1282.2	449.9	0
1277.8	458.29	0
1273.4	466.68	0
1269	475.07	0
1264.6	483.45	0
1260.1	491.84	0
1255.7	500.22	0
1251.3	508.6	0
1246.9	516.97	0
1242.4	525.35	0
1238	533.72	0
1233.6	542.09	0
1229.2	550.46	0
1224.7	558.82	0
1220.3	567.19	0
1215.9	575.55	0
1211.4	583.91	0
1207	592.27	0
1202.5	600.62	0
1198.1	608.97	0
1193.7	617.33	0
1189.2	625.68	0
1184.8	634.02	0
1180.3	642.37	0
1175.9	650.71	0
1171.4	659.05	0
1167	667.39	0
1162.5	675.73	0
1158.1	684.06	0
1153.6	692.39	0
1149.2	700.72	0
1144.7	709.05	0
1140.2	717.38	0
1135.8	725.7	0
1131.3	734.03	0
1126.8	742.35	0
1122.4	750.66	0
1117.9	758.98	0
1113.4	767.3	0
1109	775.61	0
1104.5	783.92	0
1100	792.23	0
1095.6	800.53	0
1091.1	808.84	0
1086.6	817.14	0
1082.1	825.44	0
1077.6	833.74	0
1073.2	842.04	0
1068.7	850.34	0
1064.2	858.63	0
1059.7	866.92	0
1055.2	875.21	0
1050.7	883.5	0
1046.3	891.78	0
1041.8	900.07	0
1037.3	908.35	0
1032.8	916.63	0
1028.3	924.91	0
1023.8	933.19	0
1019.3	941.46	0
1014.8	949.73	0
1010.3	958.01	0
1005.8	966.28	0
1001.3	974.54	0
996.79	982.81	0
992.29	991.07	0
987.79	999.34	0
983.28	1007.6	0
978.77	1015.9	0
974.26	1024.1	0
969.75	1032.4	0
965.24	1040.6	0
960.73	1048.9	0
956.22	1057.1	0
951.7	1065.4	0
947.19	1073.6	0
942.67	1081.9	0
938.15	1090.1	0
933.63	1098.4	0
929.11	1106.6	0
924.59	1114.8	0
920.07	1123.1	0
915.54	1131.3	0
911.02	1139.5	0
906.49	1147.8	0
901.97	1156	0
897.44	1164.2	0
892.91	1172.5	0
888.38	1180.7	0
883.85	1188.9	0
879.32	1197.1	0
874.78	1205.4	0
870.25	1213.6	0
865.71	1221.8	0
861.18	1230	0
856.64	1238.2	0
852.1	1246.4	0
847.56	1254.6	0
843.02	1262.9	0
838.48	1271.1	0
833.93	1279.3	0
829.39	1287.5	0
824.85	1295.7	0
820.3	1303.9	0
815.75	1312.1	0
811.2	1320.3	0
806.66	1328.5	0
802.11	1336.7	0
797.56	1344.9	0
793	1353.1	0
788.45	1361.3	0
783.9	1369.5	0
779.34	1377.7	0
774.79	1385.8	0
770.23	1394	0
765.67	1402.2	0
761.12	1410.4	0
756.56	1418.6	0
752	1426.8	0
747.44	1434.9	0
742.87	1443.1	0
738.31	1451.3	0
733.75	1459.5	0
729.18	1467.7	0
724.62	1475.8	0
720.05	1484	0
715.49	1492.2	0
710.92	1500.3	0
706.35	1508.5	0
701.78	1516.7	0
697.21	1524.8	0
692.64	1533	0
688.07	1541.2	0
683.49	1549.3	0
678.92	1557.5	0
674.35	1565.7	0
669.77	1573.8	0
665.19	1582	0
660.62	1590.1	0
656.04	1598.3	0
651.46	1606.4	0
646.88	1614.6	0
642.3	1622.7	0
637.72	1630.9	0
633.14	1639	0
628.56	1647.2	0
623.97	1655.3	0
619.39	1663.5	0
614.81	1671.6	0
610.22	1679.8	0
605.64	1687.9	0
601.05	1696.1	0
596.46	1704.2	0
591.87	1712.3	0
587.29	1720.5	0
582.7	1728.6	0
578.11	1736.8	0
573.51	1744.9	0
568.92	1753	0
564.33	1761.2	0
559.74	1769.3	0
555.15	1777.4	0
550.55	1785.6	0
545.96	1793.7	0
541.36	1801.8	0
536.76	1809.9	0
1347.4	334.02	0
1343	342.44	0
1338.6	350.86	0
1334.2	359.27	0
1329.8	367.69	0
1325.3	376.1	0
1320.9	384.5	0
1316.5	392.91	0
1312.1	401.31	0
1307.7	409.71	0
1303.3	418.11	0
1298.9	426.51	0
1294.4	434.9	0
1290	443.29	0
1285.6	451.68	0
1281.2	460.07	0
1276.8	468.45	0
1272.3	476.84	0
1267.9	485.22	0
1263.5	493.59	0
1259	501.97	0
1254.6	510.34	0
1250.2	518.72	0
1245.7	527.08	0
1241.3	535.45	0
1236.8	543.82	0
1232.4	552.18	0
1228	560.54	0
1223.5	568.9	0
1219.1	577.25	0
1214.6	585.61	0
1210.2	593.96	0
1205.7	602.31	0
1201.3	610.66	0
1196.8	619	0
1192.4	627.35	0
1187.9	635.69	0
1183.4	644.03	0
1179	652.37	0
1174.5	660.7	0
1170	669.03	0
1165.6	677.37	0
1161.1	685.69	0
1156.7	694.02	0
1152.2	702.35	0
1147.7	710.67	0
1143.2	718.99	0
1138.8	727.31	0
1134.3	735.63	0
1129.8	743.94	0
1125.3	752.25	0
1120.9	760.56	0
1116.4	768.87	0
1111.9	777.18	0
1107.4	785.49	0
1102.9	793.79	0
1098.4	802.09	0
1094	810.39	0
1089.5	818.69	0
1085	826.98	0
1080.5	835.28	0
1076	843.57	0
1071.5	851.86	0
1067	860.14	0
1062.5	868.43	0
1058	876.71	0
1053.5	885	0
1049	893.28	0
1044.5	901.55	0
1040	909.83	0
1035.5	918.11	0
1031	926.38	0
1026.5	934.65	0
1022	942.92	0
1017.5	951.19	0
1013	959.45	0
1008.4	967.72	0
1003.9	975.98	0
999.41	984.24	0
994.9	992.5	0
990.38	1000.8	0
985.86	1009	0
981.34	1017.3	0
976.82	1025.5	0
972.3	1033.8	0
967.78	1042	0
963.25	1050.3	0
958.73	1058.5	0
954.2	1066.7	0
949.67	1075	0
945.14	1083.2	0
940.61	1091.5	0
936.08	1099.7	0
931.55	1107.9	0
927.02	1116.2	0
922.48	1124.4	0
917.95	1132.6	0
913.41	1140.9	0
908.87	1149.1	0
904.33	1157.3	0
899.79	1165.5	0
895.25	1173.8	0
890.71	1182	0
886.17	1190.2	0
881.62	1198.4	0
877.08	1206.6	0
872.53	1214.8	0
867.98	1223	0
863.43	1231.3	0
858.88	1239.5	0
854.33	1247.7	0
849.78	1255.9	0
845.23	1264.1	0
840.68	1272.3	0
836.12	1280.5	0
831.57	1288.7	0
827.01	1296.9	0
822.45	1305.1	0
817.89	1313.3	0
813.33	1321.5	0
808.77	1329.7	0
804.21	1337.9	0
799.65	1346	0
795.08	1354.2	0
790.52	1362.4	0
785.95	1370.6	0
781.39	1378.8	0
776.82	1387	0
772.25	1395.2	0
767.68	1403.3	0
763.11	1411.5	0
758.54	1419.7	0
753.97	1427.9	0
749.4	1436	0
744.82	1444.2	0
740.25	1452.4	0
735.67	1460.6	0
731.1	1468.7	0
726.52	1476.9	0
721.94	1485.1	0
717.36	1493.2	0
712.78	1501.4	0
708.2	1509.6	0
703.62	1517.7	0
699.04	1525.9	0
694.46	1534	0
689.87	1542.2	0
685.29	1550.3	0
680.7	1558.5	0
676.12	1566.7	0
671.53	1574.8	0
666.94	1583	0
662.35	1591.1	0
657.76	1599.3	0
653.17	1607.4	0
648.58	1615.6	0
643.99	1623.7	0
639.4	1631.8	0
634.81	1640	0
630.21	1648.1	0
625.62	1656.3	0
621.02	1664.4	0
616.42	1672.5	0
611.83	1680.7	0
607.23	1688.8	0
602.63	1697	0
598.03	1705.1	0
593.43	1713.2	0
588.83	1721.4	0
584.23	1729.5	0
579.63	1737.6	0
575.03	1745.7	0
570.42	1753.9	0
565.82	1762	0
561.21	1770.1	0
556.61	1778.2	0
552	1786.4	0
547.4	1794.5	0
542.79	1802.6	0
538.18	1810.7	0
1350.9	335.89	0
1346.5	344.3	0
1342.1	352.71	0
1337.7	361.12	0
1333.3	369.53	0
1328.8	377.93	0
1324.4	386.34	0
1320	394.74	0
1315.6	403.13	0
1311.1	411.53	0
1306.7	419.92	0
1302.3	428.31	0
1297.9	436.7	0
1293.4	445.09	0
1289	453.47	0
1284.6	461.85	0
1280.1	470.23	0
1275.7	478.61	0
1271.2	486.98	0
1266.8	495.36	0
1262.3	503.73	0
1257.9	512.1	0
1253.4	520.46	0
1249	528.83	0
1244.5	537.19	0
1240.1	545.55	0
1235.6	553.9	0
1231.2	562.26	0
1226.7	570.61	0
1222.3	578.96	0
1217.8	587.31	0
1213.3	595.66	0
1208.9	604	0
1204.4	612.35	0
1200	620.69	0
1195.5	629.02	0
1191	637.36	0
1186.5	645.69	0
1182.1	654.03	0
1177.6	662.36	0
1173.1	670.68	0
1168.6	679.01	0
1164.2	687.33	0
1159.7	695.65	0
1155.2	703.97	0
1150.7	712.29	0
1146.2	720.61	0
1141.8	728.92	0
1137.3	737.23	0
1132.8	745.54	0
1128.3	753.85	0
1123.8	762.15	0
1119.3	770.46	0
1114.8	778.76	0
1110.3	787.06	0
1105.8	795.35	0
1101.3	803.65	0
1096.8	811.94	0
1092.3	820.23	0
1087.8	828.52	0
1083.3	836.81	0
1078.8	845.1	0
1074.3	853.38	0
1069.8	861.66	0
1065.3	869.94	0
1060.8	878.22	0
1056.3	886.5	0
1051.8	894.77	0
1047.2	903.05	0
1042.7	911.32	0
1038.2	919.59	0
1033.7	927.85	0
1029.2	936.12	0
1024.6	944.38	0
1020.1	952.64	0
1015.6	960.9	0
1011.1	969.16	0
1006.6	977.42	0
1002	985.67	0
997.5	993.92	0
992.97	1002.2	0
988.44	1010.4	0
983.91	1018.7	0
979.38	1026.9	0
974.84	1035.2	0
970.31	1043.4	0
965.77	1051.6	0
961.24	1059.9	0
956.7	1068.1	0
952.16	1076.4	0
947.62	1084.6	0
943.07	1092.8	0
938.53	1101	0
933.99	1109.3	0
929.44	1117.5	0
924.9	1125.7	0
920.35	1134	0
915.8	1142.2	0
911.25	1150.4	0
906.7	1158.6	0
902.15	1166.8	0
897.59	1175	0
893.04	1183.3	0
888.48	1191.5	0
883.93	1199.7	0
879.37	1207.9	0
874.81	1216.1	0
870.25	1224.3	0
865.69	1232.5	0
861.13	1240.7	0
856.57	1248.9	0
852	1257.1	0
847.44	1265.3	0
842.87	1273.5	0
838.31	1281.7	0
833.74	1289.9	0
829.17	1298.1	0
824.6	1306.3	0
820.03	1314.5	0
815.46	1322.7	0
810.89	1330.8	0
806.31	1339	0
801.74	1347.2	0
797.16	1355.4	0
792.59	1363.6	0
788.01	1371.8	0
783.43	1379.9	0
778.85	1388.1	0
774.27	1396.3	0
769.69	1404.5	0
765.11	1412.6	0
760.53	1420.8	0
755.94	1429	0
751.36	1437.1	0
746.77	1445.3	0
742.19	1453.5	0
737.6	1461.6	0
733.01	1469.8	0
728.42	1478	0
723.83	1486.1	0
719.24	1494.3	0
714.65	1502.4	0
710.06	1510.6	0
705.46	1518.7	0
700.87	1526.9	0
696.28	1535.1	0
691.68	1543.2	0
687.08	1551.4	0
682.49	1559.5	0
677.89	1567.7	0
673.29	1575.8	0
668.69	1583.9	0
664.09	1592.1	0
659.49	1600.2	0
654.89	1608.4	0
650.28	1616.5	0
645.68	1624.6	0
641.07	1632.8	0
636.47	1640.9	0
631.86	1649.1	0
627.26	1657.2	0
622.65	1665.3	0
618.04	1673.5	0
613.43	1681.6	0
608.82	1689.7	0
604.21	1697.8	0
599.6	1706	0
594.99	1714.1	0
590.38	1722.2	0
585.76	1730.4	0
581.15	1738.5	0
576.54	1746.6	0
571.92	1754.7	0
567.31	1762.8	0
562.69	1771	0
558.07	1779.1	0
553.45	1787.2	0
548.84	1795.3	0
544.22	1803.4	0
539.6	1811.5	0
1354.5	337.75	0
1350.1	346.16	0
1345.6	354.57	0
1341.2	362.97	0
1336.8	371.37	0
1332.3	379.77	0
1327.9	388.17	0
1323.5	396.57	0
1319	404.96	0
1314.6	413.35	0
1310.2	421.74	0
1305.7	430.12	0
1301.3	438.51	0
1296.8	446.89	0
1292.4	455.27	0
1287.9	463.64	0
1283.5	472.02	0
1279	480.39	0
1274.6	488.76	0
1270.1	497.13	0
1265.7	505.49	0
1261.2	513.85	0
1256.7	522.21	0
1252.3	530.57	0
1247.8	538.93	0
1243.3	547.28	0
1238.9	555.64	0
1234.4	563.98	0
1229.9	572.33	0
1225.5	580.68	0
1221	589.02	0
1216.5	597.36	0
1212.1	605.7	0
1207.6	614.04	0
1203.1	622.37	0
1198.6	630.71	0
1194.1	639.04	0
1189.7	647.36	0
1185.2	655.69	0
1180.7	664.01	0
1176.2	672.34	0
1171.7	680.66	0
1167.2	688.98	0
1162.7	697.29	0
1158.2	705.6	0
1153.7	713.92	0
1149.2	722.23	0
1144.7	730.53	0
1140.2	738.84	0
1135.7	747.14	0
1131.2	755.45	0
1126.7	763.74	0
1122.2	772.04	0
1117.7	780.34	0
1113.2	788.63	0
1108.7	796.92	0
1104.2	805.21	0
1099.7	813.5	0
1095.2	821.79	0
1090.7	830.07	0
1086.1	838.35	0
1081.6	846.63	0
1077.1	854.91	0
1072.6	863.19	0
1068.1	871.46	0
1063.5	879.73	0
1059	888.01	0
1054.5	896.27	0
1050	904.54	0
1045.4	912.81	0
1040.9	921.07	0
1036.4	929.33	0
1031.9	937.59	0
1027.3	945.85	0
1022.8	954.1	0
1018.3	962.36	0
1013.7	970.61	0
1009.2	978.86	0
1004.6	987.11	0
1000.1	995.35	0
995.56	1003.6	0
991.02	1011.8	0
986.48	1020.1	0
981.93	1028.3	0
977.39	1036.6	0
972.84	1044.8	0
968.29	1053	0
963.74	1061.3	0
959.19	1069.5	0
954.64	1077.7	0
950.09	1086	0
945.53	1094.2	0
940.98	1102.4	0
936.42	1110.6	0
931.87	1118.8	0
927.31	1127.1	0
922.75	1135.3	0
918.19	1143.5	0
913.62	1151.7	0
909.06	1159.9	0
904.5	1168.1	0
899.93	1176.3	0
895.37	1184.6	0
890.8	1192.8	0
886.23	1201	0
881.66	1209.2	0
877.09	1217.4	0
872.52	1225.6	0
867.95	1233.8	0
863.37	1242	0
858.8	1250.2	0
854.22	1258.4	0
849.65	1266.5	0
845.07	1274.7	0
840.49	1282.9	0
835.91	1291.1	0
831.33	1299.3	0
826.75	1307.5	0
822.17	1315.7	0
817.58	1323.8	0
813	1332	0
808.42	1340.2	0
803.83	1348.4	0
799.24	1356.6	0
794.65	1364.7	0
790.06	1372.9	0
785.47	1381.1	0
780.88	1389.2	0
776.29	1397.4	0
771.7	1405.6	0
767.1	1413.8	0
762.51	1421.9	0
757.91	1430.1	0
753.32	1438.2	0
748.72	1446.4	0
744.12	1454.6	0
739.52	1462.7	0
734.92	1470.9	0
730.32	1479	0
725.72	1487.2	0
721.12	1495.3	0
716.51	1503.5	0
711.91	1511.6	0
707.3	1519.8	0
702.7	1527.9	0
698.09	1536.1	0
693.48	1544.2	0
688.88	1552.4	0
684.27	1560.5	0
679.66	1568.7	0
675.05	1576.8	0
670.43	1584.9	0
665.82	1593.1	0
661.21	1601.2	0
656.6	1609.3	0
651.98	1617.5	0
647.37	1625.6	0
642.75	1633.7	0
638.13	1641.9	0
633.51	1650	0
628.9	1658.1	0
624.28	1666.3	0
619.66	1674.4	0
615.04	1682.5	0
610.41	1690.6	0
605.79	1698.7	0
601.17	1706.9	0
596.55	1715	0
591.92	1723.1	0
587.3	1731.2	0
582.67	1739.3	0
578.05	1747.5	0
573.42	1755.6	0
568.79	1763.7	0
564.16	1771.8	0
559.53	1779.9	0
554.9	1788	0
550.27	1796.1	0
545.64	1804.2	0
541.01	1812.3	0
1358	339.63	0
1353.6	348.03	0
1349.2	356.43	0
1344.7	364.83	0
1340.3	373.23	0
1335.8	381.62	0
1331.4	390.01	0
1326.9	398.4	0
1322.5	406.79	0
1318	415.17	0
1313.6	423.56	0
1309.1	431.94	0
1304.7	440.32	0
1300.2	448.69	0
1295.8	457.06	0
1291.3	465.44	0
1286.8	473.8	0
1282.4	482.17	0
1277.9	490.54	0
1273.4	498.9	0
1269	507.26	0
1264.5	515.62	0
1260	523.97	0
1255.5	532.32	0
1251.1	540.67	0
1246.6	549.02	0
1242.1	557.37	0
1237.6	565.71	0
1233.2	574.06	0
1228.7	582.4	0
1224.2	590.73	0
1219.7	599.07	0
1215.2	607.4	0
1210.7	615.74	0
1206.2	624.06	0
1201.7	632.39	0
1197.3	640.72	0
1192.8	649.04	0
1188.3	657.36	0
1183.8	665.68	0
1179.3	674	0
1174.8	682.31	0
1170.3	690.62	0
1165.8	698.93	0
1161.2	707.24	0
1156.7	715.55	0
1152.2	723.85	0
1147.7	732.15	0
1143.2	740.45	0
1138.7	748.75	0
1134.2	757.05	0
1129.7	765.34	0
1125.2	773.63	0
1120.6	781.92	0
1116.1	790.21	0
1111.6	798.5	0
1107.1	806.78	0
1102.6	815.06	0
1098	823.34	0
1093.5	831.62	0
1089	839.9	0
1084.4	848.17	0
1079.9	856.45	0
1075.4	864.72	0
1070.8	872.98	0
1066.3	881.25	0
1061.8	889.52	0
1057.2	897.78	0
1052.7	906.04	0
1048.2	914.3	0
1043.6	922.56	0
1039.1	930.81	0
1034.5	939.07	0
1030	947.32	0
1025.5	955.57	0
1020.9	963.81	0
1016.4	972.06	0
1011.8	980.31	0
1007.3	988.55	0
1002.7	996.79	0
998.15	1005	0
993.6	1013.3	0
989.04	1021.5	0
984.49	1029.7	0
979.93	1038	0
975.37	1046.2	0
970.81	1054.4	0
966.25	1062.7	0
961.68	1070.9	0
957.12	1079.1	0
952.56	1087.3	0
947.99	1095.5	0
943.42	1103.8	0
938.86	1112	0
934.29	1120.2	0
929.72	1128.4	0
925.14	1136.6	0
920.57	1144.8	0
916	1153	0
911.42	1161.2	0
906.85	1169.4	0
902.27	1177.6	0
897.69	1185.9	0
893.11	1194.1	0
888.53	1202.2	0
883.95	1210.4	0
879.37	1218.6	0
874.79	1226.8	0
870.2	1235	0
865.62	1243.2	0
861.03	1251.4	0
856.44	1259.6	0
851.86	1267.8	0
847.27	1276	0
842.68	1284.1	0
838.08	1292.3	0
833.49	1300.5	0
828.9	1308.7	0
824.3	1316.9	0
819.71	1325	0
815.11	1333.2	0
810.51	1341.4	0
805.92	1349.6	0
801.32	1357.7	0
796.72	1365.9	0
792.12	1374.1	0
787.51	1382.2	0
782.91	1390.4	0
778.31	1398.6	0
773.7	1406.7	0
769.1	1414.9	0
764.49	1423	0
759.88	1431.2	0
755.27	1439.3	0
750.67	1447.5	0
746.06	1455.7	0
741.44	1463.8	0
736.83	1472	0
732.22	1480.1	0
727.61	1488.3	0
722.99	1496.4	0
718.38	1504.5	0
713.76	1512.7	0
709.14	1520.8	0
704.53	1529	0
699.91	1537.1	0
695.29	1545.2	0
690.67	1553.4	0
686.05	1561.5	0
681.42	1569.7	0
676.8	1577.8	0
672.18	1585.9	0
667.55	1594.1	0
662.93	1602.2	0
658.3	1610.3	0
653.68	1618.4	0
649.05	1626.6	0
644.42	1634.7	0
639.79	1642.8	0
635.16	1650.9	0
630.53	1659.1	0
625.9	1667.2	0
621.27	1675.3	0
616.64	1683.4	0
612.01	1691.5	0
607.37	1699.6	0
602.74	1707.8	0
598.1	1715.9	0
593.47	1724	0
588.83	1732.1	0
584.19	1740.2	0
579.55	1748.3	0
574.92	1756.4	0
570.28	1764.5	0
565.64	1772.6	0
561	1780.7	0
556.35	1788.9	0
551.71	1797	0
547.07	1805.1	0
542.43	1813.2	0
1361.6	341.5	0
1357.1	349.9	0
1352.7	358.3	0
1348.2	366.69	0
1343.8	375.08	0
1339.3	383.47	0
1334.9	391.86	0
1330.4	400.24	0
1325.9	408.63	0
1321.5	417.01	0
1317	425.38	0
1312.5	433.76	0
1308.1	442.13	0
1303.6	450.5	0
