765630.669638 7534706.573249 0.000000
775445.203196 7536635.145448 0.000000
785260.912368 7538564.081218 0.000000
795077.795572 7540493.385043 0.000000
804895.851232 7542423.061409 0.000000
814715.077770 7544353.114807 0.000000
824535.473610 7546283.549731 0.000000
834357.037177 7548214.370680 0.000000
844179.766896 7550145.582156 0.000000
854003.661194 7552077.188666 0.000000
863828.718500 7554009.194719 0.000000
873654.937241 7555941.604830 0.000000
883482.315847 7557874.423517 0.000000
893310.852748 7559807.655302 0.000000
903140.546376 7561741.304711 0.000000
912971.395163 7563675.376274 0.000000
922803.397541 7565609.874525 0.000000
932636.551943 7567544.804002 0.000000
942470.856804 7569480.169247 0.000000
952306.310560 7571415.974805 0.000000
962142.911644 7573352.225227 0.000000
971980.658494 7575288.925066 0.000000
981819.549546 7577226.078880 0.000000
991659.583238 7579163.691231 0.000000
1001500.758008 7581101.766684 0.000000
1011343.072293 7583040.309810 0.000000
1021186.524533 7584979.325182 0.000000
1031031.113167 7586918.817377 0.000000
1040876.836634 7588858.790978 0.000000
1050723.693374 7590799.250569 0.000000
1060571.681827 7592740.200742 0.000000
1070420.800433 7594681.646088 0.000000
1080271.047633 7596623.591206 0.000000
1090122.421868 7598566.040697 0.000000
1099974.921576 7600508.999167 0.000000
1109828.545200 7602452.471225 0.000000
1119683.291180 7604396.461484 0.000000
1129539.157955 7606340.974562 0.000000
1139396.143965 7608286.015079 0.000000
1149254.247651 7610231.587660 0.000000
1159113.467451 7612177.696936 0.000000
1168973.801803 7614124.347537 0.000000
1178835.249147 7616071.544102 0.000000
1188697.807920 7618019.291270 0.000000
1198561.476557 7619967.593685 0.000000
1208426.253496 7621916.455997 0.000000
1218292.137170 7623865.882855 0.000000
1228159.126014 7625815.878917 0.000000
1238027.218460 7627766.448841 0.000000
1247896.412939 7629717.597290 0.000000
1257766.707882 7631669.328931 0.000000
1267638.101715 7633621.648434 0.000000
1277510.592867 7635574.560473 0.000000
1287384.179761 7637528.069725 0.000000
1297258.860819 7639482.180870 0.000000
1307134.634463 7641436.898593 0.000000
1317011.499111 7643392.227581 0.000000
1326889.453178 7645348.172526 0.000000
1336768.495076 7647304.738122 0.000000
1346648.623217 7649261.929065 0.000000
1356529.836006 7651219.750057 0.000000
1366412.131848 7653178.205801 0.000000
1376295.509143 7655137.301004 0.000000
1386179.966287 7657097.040375 0.000000
1396065.501672 7659057.428628 0.000000
1405952.113688 7661018.470477 0.000000
1415839.800718 7662980.170640 0.000000
1425728.561141 7664942.533838 0.000000
1435618.393332 7666905.564795 0.000000
1445509.295659 7668869.268235 0.000000
1455401.266487 7670833.648887 0.000000
1465294.304173 7672798.711480 0.000000
1475188.407069 7674764.460748 -0.000850
1485083.573520 7676730.901424 -0.005950
1494979.801865 7678698.038244 -0.018700
1504877.090434 7680665.875947 -0.042499
1514775.437552 7682634.419271 -0.094348
1524674.841535 7684603.672958 -0.191247
1534575.300690 7686573.641749 -0.350194
1544476.813317 7688544.330389 -0.585640
1554379.377706 7690515.743621 -0.934985
1564282.992137 7692487.886191 -1.435626
1574187.654881 7694460.762844 -2.124965
1584093.364199 7696434.378328 -2.999600
1594000.118340 7698408.737389 -4.080074
1603907.915542 7700383.844774 -5.386928
1613816.754032 7702359.705231 -6.971585
1623726.632024 7704336.323505 -8.832345
1633637.547720 7706313.704343 -11.000117
1643549.499308 7708291.852491 -13.473199
1653462.484961 7710270.772693 -16.290691
1663376.502839 7712250.469694 -19.419867
1673291.551086 7714230.948235 -22.860611
1683207.627833 7716212.213058 -26.526955
1693124.731190 7718194.268901 -30.329107
1703042.859254 7720177.120503 -34.079460
1712962.010102 7722160.772596 -37.688217
1722882.181794 7724145.229915 -41.084961
1732803.372371 7726130.497188 -44.303059
1742725.579853 7728116.579141 -47.278027
1752648.802241 7730103.480498 -49.965485
1762573.037516 7732091.205978 -52.350922
1772498.283633 7734079.760296 -54.486603
1782424.538528 7736069.148164 -56.272163
1792351.800111 7738059.374288 -57.484505
1802280.066271 7740050.443370 -57.759502
1812209.334869 7742042.360107 -56.830849
1822139.603740 7744035.129190 -54.598671
1832070.870693 7746028.755304 -51.029900
1842003.133511 7748023.243129 -46.162945
1851936.389944 7750018.597337 -40.219761
1861870.637716 7752014.822594 -33.586617
1871805.874519 7754011.923559 -26.989708
1881742.098015 7756009.904883 -20.835320
1891679.305831 7758008.771211 -15.370959
1901617.495563 7760008.527176 -12.293102
1911556.664770 7762009.177405 -9.571370
1921496.810978 7764010.726517 -7.348863
518732.635342 7496381.290750 0.000000
528517.012296 7498303.433335 0.000000
538302.600328 7500225.827062 0.000000
548089.397826 7502148.476321 0.000000
557877.403180 7504071.385503 0.000000
567666.614778 7505994.559004 0.000000
577457.031013 7507918.001224 0.000000
587248.650278 7509841.716567 0.000000
597041.470966 7511765.709438 0.000000
606835.491472 7513689.984250 0.000000
616630.710193 7515614.545417 0.000000
626427.125526 7517539.397357 0.000000
636224.735869 7519464.544494 0.000000
646023.539624 7521389.991252 0.000000
655823.535190 7523315.742062 0.000000
665624.720970 7525241.801358 0.000000
675427.095368 7527168.173577 0.000000
685230.656787 7529094.863161 0.000000
695035.403635 7531021.874555 0.000000
704841.334318 7532949.212208 0.000000
714648.447244 7534876.880572 0.000000
724456.740822 7536804.884105 0.000000
734266.213462 7538733.227268 0.000000
744076.863577 7540661.914524 0.000000
753888.689579 7542590.950342 0.000000
763701.689882 7544520.339194 0.000000
773515.862899 7546450.085557 0.000000
783331.207048 7548380.193909 0.000000
793147.720746 7550310.668736 0.000000
802965.402409 7552241.514525 0.000000
812784.250457 7554172.735767 0.000000
822604.263310 7556104.336959 0.000000
832425.439389 7558036.322599 0.000000
842247.777116 7559968.697191 0.000000
852071.274913 7561901.465242 0.000000
861895.931204 7563834.631263 0.000000
871721.744415 7565768.199770 0.000000
881548.712970 7567702.175282 0.000000
891376.835296 7569636.562321 0.000000
901206.109820 7571571.365415 0.000000
911036.534970 7573506.589094 0.000000
920868.109175 7575442.237894 0.000000
930700.830864 7577378.316352 0.000000
940534.698467 7579314.829013 0.000000
950369.710416 7581251.780422 0.000000
960205.865143 7583189.175131 0.000000
970043.161078 7585127.017694 0.000000
979881.596655 7587065.312669 0.000000
989721.170308 7589004.064619 0.000000
999561.880470 7590943.278111 0.000000
1009403.725576 7592882.957715 0.000000
1019246.704059 7594823.108006 0.000000
1029090.814357 7596763.733562 0.000000
1038936.054903 7598704.838965 0.000000
1048782.424133 7600646.428801 0.000000
1058629.920485 7602588.507662 0.000000
1068478.542393 7604531.080141 0.000000
1078328.288294 7606474.150837 0.000000
1088179.156625 7608417.724351 0.000000
1098031.145823 7610361.805290 0.000000
1107884.254322 7612306.398263 0.000000
1117738.480561 7614251.507885 0.000000
1127593.822974 7616197.138773 0.000000
1137450.279998 7618143.295550 0.000000
1147307.850069 7620089.982840 0.000000
1157166.531620 7622037.205272 0.000000
1167026.323088 7623984.967482 0.000000
1176887.222906 7625933.274104 0.000000
1186749.229507 7627882.129781 0.000000
1196612.341325 7629831.539157 0.000000
1206476.556790 7631781.506880 0.000000
1216341.874334 7633732.037604 0.000000
1226208.292386 7635683.135982 0.000000
1236075.809374 7637634.806677 0.000000
1245944.423727 7639587.054349 0.000000
1255814.133869 7641539.883668 0.000000
1265684.938224 7643493.299302 0.000000
1275556.835216 7645447.305926 0.000000
1285429.823264 7647401.908218 0.000000
1295303.900787 7649357.110858 0.000000
1305179.066202 7651312.918531 0.000000
1315055.317922 7653269.335925 0.000000
1324932.654359 7655226.367730 0.000000
1334811.073921 7657184.018642 0.000000
1344690.575015 7659142.293357 0.000000
1354571.156043 7661101.196577 0.000000
1364452.815405 7663060.733005 0.000000
1374335.551497 7665020.907347 0.000000
1384219.362711 7666981.724314 0.000000
1394104.247436 7668943.188618 0.000000
1403990.204055 7670905.304973 0.000000
1413877.230950 7672868.078099 0.000000
1423765.326494 7674831.512715 0.000000
1433654.489058 7676795.613545 0.000000
1443544.717007 7678760.385314 -0.000850
1453436.008700 7680725.832749 -0.003400
1463328.362491 7682691.960581 -0.008500
1473221.776727 7684658.773541 -0.019550
1483116.249750 7686626.276362 -0.045049
1493011.779892 7688594.473782 -0.093498
1502908.365482 7690563.370537 -0.173397
1512806.004839 7692532.971365 -0.311945
1522704.696275 7694503.281008 -0.536341
1532604.438093 7696474.304207 -0.873786
1542505.228587 7698446.045704 -1.343828
1552407.066044 7700418.510243 -1.992367
1562309.948739 7702391.702569 -2.865303
1572213.874939 7704365.627426 -4.008534
1582118.842900 7706340.289560 -5.406761
1592024.850866 7708315.693717 -7.072733
1601931.897072 7710291.844643 -9.019201
1611839.979739 7712268.747083 -11.297164
1621749.097076 7714246.405783 -13.879422
1631659.247280 7716224.825488 -16.769798
1641570.428534 7718204.010941 -19.941097
1651482.639008 7720183.966887 -23.429018
1661395.876855 7722164.698066 -27.185106
1671310.140216 7724146.209221 -31.191940
1681225.427213 7726128.505089 -35.337746
1691141.735955 7728111.590408 -39.536255
1701059.064530 7730095.469913 -43.608109
1710977.411012 7732080.148335 -47.467041
1720896.773455 7734065.630406 -51.034687
1730817.149893 7736051.920853 -54.342369
1740738.538342 7738039.024397 -57.328323
1750660.936796 7740026.945761 -59.967907
1760584.343228 7742015.689660 -62.258152
1770508.755590 7744005.260807 -64.257706
1780434.171811 7745995.663910 -65.868385
1790360.589794 7747986.903671 -66.868858
1800288.007420 7749978.984790 -66.902519
1810216.422544 7751971.911959 -65.705826
1820145.832994 7753965.689864 -63.148727
1830076.236573 7755960.323189 -59.162804
1840007.631053 7757955.816606 -53.759102
1849940.014181 7759952.174785 -47.150890
1859873.383669 7761949.402387 -39.737652
1869807.737204 7763947.504065 -32.324924
1879743.072437 7765946.484466 -25.319599
1889679.386987 7767946.348227 -19.002211
1899616.678442 7769947.099979 -15.450270
1909554.944351 7771948.744341 -12.269066
1919494.182231 7773951.285926 -9.638634
516810.011241 7506164.938341 0.000000
526594.140054 7508088.290640 0.000000
536379.475558 7510011.892465 0.000000
546166.016137 7511935.748206 0.000000
555953.760176 7513859.862255 0.000000
565742.706062 7515784.239011 0.000000
575532.852183 7517708.882874 0.000000
585324.196926 7519633.798249 0.000000
595116.738684 7521558.989545 0.000000
604910.475846 7523484.461174 0.000000
614705.406805 7525410.217551 0.000000
624501.529956 7527336.263098 0.000000
634298.843692 7529262.602237 0.000000
644097.346410 7531189.239395 0.000000
653897.036508 7533116.179005 0.000000
663697.912383 7535043.425501 0.000000
673499.972436 7536970.983322 0.000000
683303.215067 7538898.856911 0.000000
693107.638678 7540827.050713 0.000000
702913.241673 7542755.569180 0.000000
712720.022455 7544684.416765 0.000000
722527.979430 7546613.597926 0.000000
732337.111005 7548543.117126 0.000000
742147.415587 7550472.978829 0.000000
751958.891585 7552403.187506 0.000000
761771.537409 7554333.747629 0.000000
771585.351470 7556264.663676 0.000000
781400.332180 7558195.940127 0.000000
791216.477951 7560127.581469 0.000000
801033.787198 7562059.592189 0.000000
810852.258336 7563991.976780 0.000000
820671.889781 7565924.739739 0.000000
830492.679950 7567857.885566 0.000000
840314.627261 7569791.418766 0.000000
850137.730133 7571725.343847 0.000000
859961.986986 7573659.665322 0.000000
869787.396239 7575594.387705 0.000000
879613.956316 7577529.515518 0.000000
889441.665638 7579465.053285 0.000000
899270.522629 7581401.005532 0.000000
909100.525713 7583337.376793 0.000000
918931.673314 7585274.171602 0.000000
928763.963858 7587211.394500 0.000000
938597.395771 7589149.050030 0.000000
948431.967481 7591087.142740 0.000000
958267.677414 7593025.677180 0.000000
968104.524000 7594964.657908 0.000000
977942.505667 7596904.089481 0.000000
987781.620844 7598843.976464 0.000000
997621.867961 7600784.323423 0.000000
1007463.245448 7602725.134930 0.000000
1017305.751737 7604666.415561 0.000000
1027149.385258 7606608.169894 0.000000
1036994.144442 7608550.402512 0.000000
1046840.027723 7610493.118003 0.000000
1056687.033531 7612436.320957 0.000000
1066535.160298 7614380.015969 0.000000
1076384.406458 7616324.207639 0.000000
1086234.770442 7618268.900568 0.000000
1096086.250683 7620214.099364 0.000000
1105938.845614 7622159.808638 0.000000
1115792.553666 7624106.033003 0.000000
1125647.373272 7626052.777078 0.000000
1135503.302863 7628000.045485 0.000000
1145360.340871 7629947.842851 0.000000
1155218.485727 7631896.173805 0.000000
1165077.735862 7633845.042981 0.000000
1174938.089705 7635794.455017 0.000000
1184799.545686 7637744.414555 0.000000
1194662.102234 7639694.926238 0.000000
1204525.757776 7641645.994717 0.000000
1214390.510739 7643597.624643 0.000000
1224256.359548 7645549.820674 0.000000
1234123.302629 7647502.587469 0.000000
1243991.338403 7649455.929691 0.000000
1253860.465293 7651409.852009 0.000000
1263730.681718 7653364.359092 0.000000
1273601.986098 7655319.455616 0.000000
1283474.376848 7657275.146257 0.000000
1293347.852383 7659231.435698 0.000000
1303222.411115 7661188.328622 0.000000
1313098.051454 7663145.829718 0.000000
1322974.771807 7665103.943677 0.000000
1332852.570580 7667062.675194 0.000000
1342731.446174 7669022.028965 0.000000
1352611.396987 7670982.009692 0.000000
1362492.421415 7672942.622079 0.000000
1372374.517851 7674903.870833 0.000000
1382257.684681 7676865.760662 0.000000
1392141.920292 7678828.296280 0.000000
1402027.223062 7680791.482401 0.000000
1411913.591367 7682755.323744 -0.000850
1421801.023579 7684719.825028 -0.003400
1431689.518063 7686684.990977 -0.008500
1441579.073180 7688650.826315 -0.019550
1451469.687286 7690617.335771 -0.039949
1461361.358729 7692584.524073 -0.073099
1471254.085853 7694552.395954 -0.127498
1481147.866995 7696520.956146 -0.217596
1491042.700484 7698490.209384 -0.357844
1500938.584644 7700460.160406 -0.562691
1510835.517789 7702430.813950 -0.869536
1520733.498227 7704402.174756 -1.315778
1530632.524257 7706374.247564 -1.938818
1540532.594170 7708347.037117 -2.760754
1550433.706246 7710320.548156 -3.832587
1560335.858758 7712294.785427 -5.205314
1570239.049967 7714269.753672 -6.929935
1580143.278124 7716245.457637 -8.973302
1590048.541470 7718221.902066 -11.332863
1599954.838234 7720199.091703 -14.006067
1609862.166633 7722177.031294 -17.037117
1619770.524872 7724155.725582 -20.369913
1629679.911143 7726135.179311 -23.976686
1639590.323623 7728115.397223 -27.801344
1649501.760477 7730096.384061 -31.877026
1659414.219855 7732078.144564 -36.145088
1669327.699891 7734060.683471 -40.575214
1679242.198704 7736044.005519 -45.037647
1689157.714394 7738028.115444 -49.457859
1699074.245048 7740013.017977 -53.676334
1708991.788732 7741998.717850 -57.618561
