1306387.217367 8554882.531128 -273.253601
1316227.839916 8556925.364137 -248.453766
1326069.101723 8558968.745469 -219.202454
1335911.001041 8561012.679803 -187.152603
1345753.536125 8563057.171812 -153.971024
1355596.705234 8565102.226165 -121.387466
1365440.506627 8567147.847526 -91.263138
1375284.938565 8569194.040554 -65.125740
1385129.999311 8571240.809900 -43.899734
1394975.687127 8573288.160209 -27.905281
1404822.000275 8575336.096119 -16.451460
1414668.937016 8577384.622259 -8.833590
1424516.495612 8579433.743249 -4.284079
1434364.674319 8581483.463698 -1.861801
1444213.471393 8583533.788208 -0.736831
1454062.885084 8585584.721366 -0.250121
1463912.913638 8587636.267748 -0.054771
1473763.555294 8589688.431917 0.000000
1483614.808286 8591741.218422 0.000000
1493466.670837 8593794.631796 0.000000
1503319.141163 8595848.676556 0.000000
1513172.217467 8597903.357203 0.000000
1523025.897941 8599958.678218 0.000000
1532880.180762 8602014.644063 0.000000
1542735.064093 8604071.259179 0.000000
1552590.546078 8606128.527986 0.000000
1562446.624843 8608186.454880 0.000000
1572303.298495 8610245.044233 0.000000
1582160.565114 8612304.300389 0.000000
1592018.422760 8614364.227666 0.000000
1601876.869461 8616424.830355 0.000000
1611735.903221 8618486.112713 0.000000
1621595.522008 8620548.078969 0.000000
1631455.723759 8622610.733314 0.000000
1641316.506373 8624674.079907 0.000000
1651177.867710 8626738.122870 0.000000
1661039.805589 8628802.866286 0.000000
1670902.317784 8630868.314197 0.000000
1680765.402021 8632934.470604 0.000000
1690629.055976 8635001.339463 0.000000
1700493.277270 8637068.924686 0.000000
1710358.063469 8639137.230136 0.000000
1720223.412078 8641206.259625 0.000000
343388.546862 8366358.709704 0.000000
353157.571789 8368371.189383 0.000000
362927.412268 8370383.763232 0.000000
372698.066405 8372396.435747 0.000000
382469.532307 8374409.211428 0.000000
392241.808081 8376422.094775 0.000000
402014.891837 8378435.090293 0.000000
411788.781683 8380448.202488 0.000000
421563.475732 8382461.435871 0.000000
431338.972096 8384474.794954 0.000000
441115.268889 8386488.284252 0.000000
450892.364225 8388501.908282 0.000000
460670.256219 8390515.671565 0.000000
470448.942990 8392529.578623 0.000000
480228.422653 8394543.633983 0.000000
490008.693329 8396557.842171 0.000000
499789.753136 8398572.207719 0.000000
509571.600196 8400586.735160 0.000000
519354.232629 8402601.429029 0.000000
529137.648558 8404616.293865 0.000000
538921.846107 8406631.334209 0.000000
548706.823398 8408646.554605 0.000000
558492.578558 8410661.959598 0.000000
568279.109711 8412677.553736 0.000000
578066.414984 8414693.341572 0.000000
587854.492505 8416709.327659 0.000000
597643.340399 8418725.516552 0.000000
607432.956797 8420741.912812 0.000000
617223.339828 8422758.520998 0.000000
627014.487621 8424775.345676 0.000000
636806.398307 8426792.391411 0.000000
646599.070016 8428809.662773 0.000000
656392.500882 8430827.164333 0.000000
666186.689035 8432844.900665 0.000000
675981.632610 8434862.876347 0.000000
685777.329739 8436881.095957 0.000000
695573.778556 8438899.564078 0.000000
705370.977197 8440918.285293 0.000000
715168.923797 8442937.264190 0.000000
724967.616491 8444956.505359 -0.000792
734767.053415 8446976.013391 -0.008252
744567.232705 8448995.792883 -0.047300
754368.152500 8451015.848430 -0.161159
764169.810937 8453036.184633 -0.451327
773972.206153 8455056.806094 -1.103303
783775.336288 8457077.717419 -2.482831
793579.199479 8459098.923215 -5.016176
803383.793868 8461120.428093 -9.203964
813189.117592 8463142.236666 -15.527433
822995.168793 8465164.353549 -24.435595
832801.945611 8467186.783360 -36.204636
842609.446188 8469209.530721 -50.861160
852417.668665 8471232.600253 -67.891029
862226.611184 8473255.996584 -86.593781
872036.271887 8475279.724341 -106.015732
881846.648918 8477303.788156 -125.155602
891657.740420 8479328.192662 -143.053040
901469.544538 8481352.942495 -159.029846
911282.059416 8483378.042295 -172.743042
921095.283200 8485403.496701 -184.438171
930909.214035 8487429.310359 -194.604126
940723.850070 8489455.487914 -204.001694
950539.189450 8491482.034014 -213.459915
960355.230326 8493508.953313 -223.695892
970171.970846 8495536.250462 -235.034042
979989.409161 8497563.930119 -247.450867
989807.543424 8499591.996941 -260.599274
999626.371786 8501620.455590 -273.902679
1009445.892402 8503649.310730 -286.669159
1019266.103428 8505678.567026 -298.194305
1029087.003022 8507708.229145 -307.913361
1038908.589341 8509738.301759 -315.599365
1048730.860547 8511768.789540 -321.294647
1058553.814802 8513799.697162 -325.184601
1068377.450271 8515831.029302 -327.621155
1078201.765121 8517862.790639 -328.982849
1088026.757521 8519894.985853 -329.639862
1097852.425643 8521927.619629 -329.908325
1107678.767661 8523960.696649 -329.990936
1117505.781752 8525994.221600 -330.000000
1127333.466096 8528028.199171 -330.000031
1137161.818876 8530062.634050 -330.000000
1146990.838278 8532097.530929 -330.000000
1156820.522492 8534132.894499 -330.000000
1166650.869711 8536168.729454 -330.000000
1176481.878132 8538205.040489 -330.000000
1186313.545954 8540241.832298 -330.000000
1196145.871383 8542279.109578 -330.000000
1205978.852626 8544316.877024 -330.000000
1215812.487896 8546355.139334 -330.000000
1225646.775409 8548393.901204 -329.979034
1235481.713385 8550433.167331 -329.776672
1245317.300049 8552472.942410 -329.030121
1255153.533630 8554513.231138 -327.154053
1264990.412361 8556554.038208 -323.243439
1274827.934479 8558595.368314 -316.392853
1284666.098226 8560637.226148 -305.675842
1294504.901847 8562679.616399 -290.193268
1304344.343591 8564722.543753 -269.464233
1314184.421711 8566766.012896 -243.615036
1324025.134463 8568810.028509 -213.439651
1333866.480109 8570854.595269 -180.690918
1343708.456910 8572899.717850 -147.123123
1353551.063131 8574945.400920 -114.553497
1363394.297042 8576991.649143 -84.843262
1373238.156912 8579038.467177 -59.435364
1383082.641012 8581085.859673 -39.165653
1392927.747614 8583133.831275 -24.202246
1402773.474992 8585182.386621 -13.754389
1412619.821418 8587231.530338 -7.029897
1422466.785162 8589281.267046 -3.173693
1432314.364495 8591331.601354 -1.244643
1442162.557683 8593382.537861 -0.441065
1452011.362991 8595434.081154 -0.163657
1461860.778678 8597486.235807 -0.035672
1471710.802996 8599539.006382 0.000000
1481561.434193 8601592.397424 0.000000
1491412.670509 8603646.413467 0.000000
1501264.510172 8605701.059024 0.000000
1511116.951403 8607756.338594 0.000000
1520969.992409 8609812.256655 0.000000
1530823.631385 8611868.817666 0.000000
1540677.866509 8613926.026065 0.000000
1550532.695943 8615983.886268 0.000000
1560388.117831 8618042.402666 0.000000
1570244.130297 8620101.579627 0.000000
1580100.731440 8622161.421491 0.000000
1589957.919337 8624221.932571 0.000000
1599815.692037 8626283.117151 0.000000
1609674.047559 8628344.979482 0.000000
1619532.983894 8630407.523785 0.000000
1629392.498995 8632470.754247 0.000000
1639252.590782 8634534.675016 0.000000
1649113.257133 8636599.290207 0.000000
1658974.495886 8638664.603894 0.000000
1668836.304834 8640730.620108 0.000000
1678698.681722 8642797.342839 0.000000
1688561.624243 8644864.776035 0.000000
1698425.130039 8646932.923592 0.000000
1708289.196692 8649001.789361 0.000000
1718153.821725 8651071.377142 0.000000
341375.704805 8376127.281740 0.000000
351144.638754 8378140.575657 0.000000
360914.383761 8380153.961850 0.000000
370684.937928 8382167.444817 0.000000
380456.299360 8384181.029056 0.000000
390228.466161 8386194.719071 0.000000
400001.436437 8388208.519367 0.000000
409775.208296 8390222.434451 0.000000
419549.779845 8392236.468834 0.000000
429325.149196 8394250.627030 0.000000
439101.314458 8396264.913555 0.000000
448878.273745 8398279.332926 0.000000
458656.025168 8400293.889665 0.000000
468434.566842 8402308.588296 0.000000
478213.896882 8404323.433345 0.000000
487994.013404 8406338.429341 0.000000
497774.914526 8408353.580816 0.000000
507556.598365 8410368.892303 0.000000
517339.063041 8412384.368340 0.000000
527122.306672 8414400.013464 0.000000
536906.327380 8416415.832219 0.000000
546691.123286 8418431.829149 0.000000
556476.692512 8420448.008799 0.000000
566263.033181 8422464.375720 0.000000
576050.143418 8424480.934463 0.000000
585838.021346 8426497.689583 0.000000
595626.665091 8428514.645636 0.000000
605416.072779 8430531.807183 0.000000
615206.242536 8432549.178786 0.000000
624997.172491 8434566.765008 0.000000
634788.860769 8436584.570417 0.000000
644581.305502 8438602.599583 0.000000
654374.504816 8440620.857078 0.000000
664168.456843 8442639.347477 0.000000
673963.159713 8444658.075357 0.000000
683758.611557 8446677.045298 0.000000
693554.810505 8448696.261883 0.000000
703351.754691 8450715.729696 0.000000
713149.442247 8452735.453325 0.000000
722947.871306 8454755.437360 0.000000
732747.040001 8456775.686394 -0.002033
742546.946467 8458796.205023 -0.017653
752347.588838 8460816.997843 -0.071119
762148.965249 8462838.069457 -0.228248
771951.073836 8464859.424465 -0.625159
781753.912734 8466881.067475 -1.568030
791557.480081 8468903.003094 -3.435513
801361.774011 8470925.235933 -6.703300
811166.792664 8472947.770606 -11.873388
820972.534177 8474970.611727 -19.443832
830778.996687 8476993.763916 -29.793129
840586.178333 8479017.231794 -43.095997
850394.077254 8481041.019984 -59.016983
860202.691591 8483065.133113 -77.003235
870012.019482 8485089.575809 -96.198593
879822.059068 8487114.352703 -115.614624
889632.808491 8489139.468429 -134.240936
899444.265892 8491164.927624 -151.279785
909256.429413 8493190.734927 -166.207214
919069.297198 8495216.894978 -179.066238
928882.867389 8497243.412423 -190.189331
938697.138132 8499270.291907 -200.232681
948512.107572 8501297.538080 -209.996094
958327.773855 8503325.155592 -220.241821
968144.135129 8505353.149098 -231.396271
977961.189542 8507381.523254 -243.583694
987778.935242 8509410.282719 -256.588135
997597.370383 8511439.432153 -269.904846
1007416.493115 8513468.976221 -282.877167
1017236.301592 8515498.919588 -294.804901
1027056.793970 8517529.266923 -305.081055
1036877.968405 8519560.022895 -313.403259
1046699.823058 8521591.192177 -319.715210
1056522.356089 8523622.779444 -324.130737
1066345.565661 8525654.789373 -326.980011
1076169.449941 8527687.226642 -328.642059
1085994.007095 8529720.095933 -329.492035
1095819.235295 8531753.401928 -329.862793
1105645.132714 8533787.149311 -329.983704
1115471.697530 8535821.342770 -330.000000
1125298.927921 8537855.986992 -329.999969
1135126.822070 8539891.086666 -329.999969
1144955.378163 8541926.646483 -330.000000
1154784.594392 8543962.671136 -330.000000
1164614.468948 8545999.165318 -330.000000
1174445.000030 8548036.133723 -330.000000
1184276.185839 8550073.581046 -330.000000
1194108.024582 8552111.511984 -330.000000
1203940.514467 8554149.931233 -330.000000
1213773.653709 8556188.843489 -330.000000
1223607.440527 8558228.253450 -329.968292
1233441.873145 8560268.165811 -329.709167
1243276.949789 8562308.585269 -328.819153
1253112.668693 8564349.516520 -326.662781
1262949.028093 8566390.964257 -322.312286
1272786.026231 8568432.933175 -314.839966
1282623.661353 8570475.427964 -303.304688
1292461.931711 8572518.453313 -286.839478
1302300.835558 8574562.013911 -265.069458
1312140.371154 8576606.114441 -238.242737
1321980.536762 8578650.759584 -207.303818
1331821.330649 8580695.954019 -174.073822
1341662.751087 8582741.702417 -140.373734
1351504.796347 8584788.009447 -108.064865
1361347.464708 8586834.879774 -78.976288
1371190.754448 8588882.318053 -54.444939
1381034.663849 8590930.328936 -35.184937
1390879.191192 8592978.917068 -21.213697
1400724.334761 8595028.087084 -11.672311
1410570.092841 8597077.843611 -5.701851
1420416.463714 8599128.191269 -2.403139
1430263.445662 8601179.134665 -0.845769
1440111.036965 8603230.678397 -0.263407
1449959.235900 8605282.827051 -0.097310
1459808.040741 8607335.585200 -0.020972
1469657.449756 8609388.957404 0.000000
1479507.461205 8611442.948207 0.000000
1489358.073345 8613497.562139 0.000000
1499209.284420 8615552.803714 0.000000
1509061.092667 8617608.677425 0.000000
1518913.496310 8619665.187750 0.000000
1528766.493561 8621722.339144 0.000000
1538620.082615 8623780.136041 0.000000
1548474.261654 8625838.582855 0.000000
1558329.028838 8627897.683971 0.000000
1568184.382311 8629957.443754 0.000000
1578040.320190 8632017.866539 0.000000
1587896.840573 8634078.956633 0.000000
1597753.941526 8636140.718314 0.000000
1607611.621090 8638203.155828 0.000000
1617469.877273 8640266.273389 0.000000
1627328.708050 8642330.075176 0.000000
1637188.111359 8644394.565330 0.000000
1647048.085100 8646459.747956 0.000000
1656908.627130 8648525.627119 0.000000
1666769.735261 8650592.206841 0.000000
1676631.407258 8652659.491102 0.000000
1686493.640834 8654727.483836 0.000000
1696356.433649 8656796.188930 0.000000
1706219.783305 8658865.610220 0.000000
1716083.687343 8660935.751492 0.000000
339362.049812 8385895.766016 0.000000
349130.894679 8387909.869675 0.000000
358900.546108 8389924.063713 0.000000
368671.002199 8391938.352628 0.000000
378442.261054 8393952.740922 0.000000
388214.320773 8395967.233098 0.000000
397987.179460 8397981.833662 0.000000
407760.835221 8399996.547123 0.000000
417535.286160 8402011.377992 0.000000
427310.530385 8404026.330784 0.000000
437086.566004 8406041.410015 0.000000
446863.391127 8408056.620205 0.000000
456641.003864 8410071.965876 0.000000
466419.402327 8412087.451553 0.000000
476198.584627 8414103.081763 0.000000
485978.548879 8416118.861035 0.000000
495759.293197 8418134.793902 0.000000
505540.815697 8420150.884899 0.000000
515323.114495 8422167.138563 0.000000
525106.187708 8424183.559434 0.000000
534890.033453 8426200.152056 0.000000
544674.649851 8428216.920972 0.000000
554460.035021 8430233.870730 0.000000
564246.187083 8432251.005881 0.000000
574033.104159 8434268.330977 0.000000
583820.784370 8436285.850574 0.000000
593609.225840 8438303.569228 0.000000
603398.426691 8440321.491500 0.000000
613188.385048 8442339.621954 0.000000
622979.099035 8444357.965154 0.000000
632770.566779 8446376.525667 0.000000
642562.786404 8448395.308065 0.000000
652355.756039 8450414.316921 0.000000
662149.473809 8452433.556808 0.000000
671943.937843 8454453.032307 0.000000
681739.146269 8456472.747996 0.000000
691535.097217 8458492.708460 0.000000
701331.788815 8460512.918283 0.000000
711129.219194 8462533.382053 0.000000
720927.386484 8464554.104363 0.000000
730726.288817 8466575.089803 -0.000508
740525.924323 8468596.342971 -0.005601
750326.291135 8470617.868465 -0.027489
760127.387385 8472639.670885 -0.106101
769929.211206 8474661.754836 -0.336629
779731.760732 8476684.124922 -0.964786
789535.034096 8478706.785753 -2.313917
799339.029433 8480729.741939 -4.817231
809143.744876 8482752.998095 -8.971420
818949.178562 8484776.558837 -15.296864
828755.328625 8486800.428782 -24.240440
838562.193203 8488824.612554 -36.099281
848369.770430 8490849.114775 -50.719322
858178.058445 8492873.940072 -67.713623
867987.055384 8494899.093075 -86.362587
877796.759387 8496924.578414 -105.736115
887607.168590 8498950.400724 -124.816826
897418.281134 8500976.564641 -142.731979
907230.095158 8503003.074805 -158.800415
917042.608803 8505029.935856 -172.854858
926855.820210 8507057.152440 -185.051331
936669.727521 8509084.729203 -195.906342
946484.328880 8511112.670795 -206.151443
956299.622429 8513140.981865 -216.556427
966115.606316 8515169.667070 -227.621124
975932.278684 8517198.731064 -239.616409
985749.637683 8519228.178508 -252.473297
995567.681460 8521258.014062 -265.774200
1005386.408167 8523288.242389 -278.909424
1015205.815954 8525318.868156 -291.199066
1025025.902976 8527349.896031 -302.013031
1034846.667388 8529381.330685 -310.982880
1044668.107347 8531413.176789 -317.945801
1054490.221014 8533445.439019 -322.929108
1064313.006549 8535478.122052 -326.231171
1074136.462118 8537511.230566 -328.231018
1083960.585888 8539544.769243 -329.306305
1093785.376028 8541578.742765 -329.802124
1103610.830711 8543613.155816 -329.973114
1113436.948114 8545648.013084 -329.999969
1123263.726415 8547683.319256 -330.000000
1133091.163798 8549719.079021 -330.000000
1142919.258449 8551755.297071 -330.000031
1152748.008558 8553791.978098 -330.000000
1162577.412319 8555829.126795 -330.000000
1172407.467932 8557866.747857 -330.000000
1182238.173599 8559904.845979 -330.000000
1192069.527527 8561943.425857 -330.000000
1201901.527928 8563982.492187 -330.000000
1211734.173019 8566022.049666 -329.997681
1221567.461021 8568062.102991 -329.944580
1231401.390160 8570102.656858 -329.605072
1241235.958668 8572143.715964 -328.527283
1251071.164780 8574185.285004 -326.020447
1260907.006739 8576227.368672 -321.140289
1270743.482790 8578269.971662 -312.942444
1280580.591184 8580313.098666 -300.482025
1290418.330178 8582356.754372 -282.942108
1300256.698032 8584400.943468 -260.067749
1310095.693013 8586445.670637 -232.252350
1319935.313391 8588490.940562 -200.605957
1329775.557440 8590536.757919 -166.999542
1339616.423438 8592583.127381 -133.304047
1349457.909668 8594630.053617 -101.406021
1359300.014417 8596677.541290 -73.084465
1369142.735971 8598725.595056 -49.556496
1378986.072624 8600774.219566 -31.390720
1388830.022668 8602823.419464 -18.439205
1398674.584397 8604873.199385 -9.793115
1408519.756108 8606923.563957 -4.543612
1418365.536095 8608974.517796 -1.761551
1428211.922655 8611026.065511 -0.533232
1438058.914080 8613078.211698 -0.132250
1447906.508662 8615130.960941 -0.048370
1457754.704687 8617184.317813 -0.010205
1467603.500440 8619238.286872 0.000000
1477452.894198 8621292.872660 0.000000
1487302.884231 8623348.079706 0.000000
1497153.468803 8625403.912519 0.000000
1507004.646165 8627460.375594 0.000000
1516856.414560 8629517.473403 0.000000
1526708.772218 8631575.210399 0.000000
1536561.717352 8633633.591014 0.000000
1546415.248163 8635692.619655 0.000000
1556269.362831 8637752.300707 0.000000
1566124.059517 8639812.638528 0.000000
1575979.336361 8641873.637449 0.000000
1585835.191477 8643935.301773 0.000000
1595691.622955 8645997.635770 0.000000
1605548.628855 8648060.643681 0.000000
1615406.207205 8650124.329713 0.000000
1625264.356001 8652188.698037 0.000000
1635123.073203 8654253.752787 0.000000
1644982.356730 8656319.498060 0.000000
1654842.204460 8658385.937910 0.000000
1664702.614225 8660453.076350 0.000000
1674563.583813 8662520.917350 0.000000
1684425.110955 8664589.464831 0.000000
1694287.193332 8666658.722668 0.000000
1704149.828565 8668728.694685 0.000000
1714013.014215 8670799.384654 0.000000
337347.586381 8395664.164433 0.000000
347116.344063 8397679.073334 0.000000
356885.903811 8399694.070716 0.000000
366656.263722 8401709.161077 0.000000
376427.421894 8403724.348920 0.000000
386199.376425 8405739.638748 0.000000
395972.125417 8407755.035070 0.000000
405745.666972 8409770.542394 0.000000
415519.999192 8411786.165233 0.000000
425295.120183 8413801.908103 0.000000
435071.028049 8415817.775521 0.000000
444847.720897 8417833.772008 0.000000
454625.196835 8419849.902085 0.000000
464403.453973 8421866.170280 0.000000
474182.490420 8423882.581120 0.000000
483962.304287 8425899.139135 0.000000
493742.893686 8427915.848860 0.000000
503524.256730 8429932.714829 0.000000
513306.391533 8431949.741580 0.000000
523089.296209 8433966.933656 0.000000
532872.968874 8435984.295598 0.000000
542657.407644 8438001.831953 0.000000
552442.610637 8440019.547270 0.000000
562228.575971 8442037.446098 0.000000
572015.301764 8444055.532992 0.000000
581802.786135 8446073.812507 0.000000
591591.027206 8448092.289202 0.000000
601380.023096 8450110.967637 0.000000
611169.771928 8452129.852376 0.000000
620960.271823 8454148.947986 0.000000
630751.520906 8456168.259033 0.000000
640543.517298 8458187.790091 0.000000
650336.259125 8460207.545731 0.000000
660129.744510 8462227.530530 0.000000
669923.971580 8464247.749066 0.000000
679718.938460 8466268.205921 0.000000
689514.643277 8468288.905677 0.000000
699311.084157 8470309.852922 0.000000
709108.259229 8472331.052244 0.000000
718906.166619 8474352.508234 0.000000
728704.804457 8476374.225485 0.000000
738504.170872 8478396.208594 -0.000792
748304.263993 8480418.462160 -0.007744
758105.081949 8482440.990784 -0.042999
767906.622871 8484463.799070 -0.169099
777708.884891 8486486.891624 -0.573788
787511.866138 8488510.273055 -1.523187
797315.564746 8490533.947976 -3.397782
807119.978845 8492557.920999 -6.667487
816925.106569 8494582.196741 -11.851671
826730.946051 8496606.779822 -19.435135
836537.495423 8498631.674863 -29.810446
846344.752820 8500656.886488 -42.997063
856152.716377 8502682.419325 -58.779720
865961.384228 8504708.278002 -76.600037
875770.754509 8506734.467151 -95.626953
885580.825356 8508760.991407 -114.878006
895391.594905 8510787.855407 -133.449951
905203.061294 8512815.063789 -150.534988
915015.222662 8514842.621196 -165.760498
924828.077146 8516870.532271 -179.096039
934641.622888 8518898.801663 -190.895966
944455.858027 8520927.434020 -201.788086
954270.780705 8522956.433993 -212.512024
964086.389065 8524985.806238 -223.609421
973902.681252 8527015.555410 -235.484955
983719.655410 8529045.686169 -248.224350
993537.309686 8531076.203175 -261.511414
1003355.642229 8533107.111094 -274.790649
1013174.651188 8535138.414590 -287.415955
1022994.334716 8537170.118331 -298.751160
1032814.690966 8539202.226989 -308.372833
1042635.718094 8541234.745236 -316.012115
1052457.414259 8543267.677747 -321.598785
1062279.777621 8545301.029199 -325.386993
1072102.806343 8547334.804271 -327.755768
1081926.498592 8549369.007643 -329.083832
1091750.852537 8551403.643999 -329.725342
1101575.866349 8553438.718024 -329.958405
1111401.538205 8555474.234403 -329.999969
1121227.866283 8557510.197824 -330.000000
1131054.848767 8559546.612978 -330.000000
1140882.483843 8561583.484555 -329.999969
1150710.769702 8563620.817248 -330.000000
1160539.704540 8565658.615750 -330.000000
1170369.286556 8567696.884755 -330.000000
1180199.513954 8569735.628959 -330.000000
1190030.384943 8571774.853058 -330.000000
1199861.897738 8573814.561748 -329.997650
1209694.050557 8575854.759727 -329.983154
1219526.841624 8577895.451690 -329.885132
1229360.269169 8579936.642335 -329.426453
1239194.331427 8581978.336358 -328.100525
1249029.026638 8584020.538455 -325.159851
1258864.353047 8586063.253319 -319.648987
1268700.308907 8588106.485645 -310.619568
1278536.892473 8590150.240123 -297.142395
1288374.102007 8592194.521443 -278.469421
1298211.935778 8594239.334293 -254.469910
1308050.392057 8596284.683356 -225.701599
1317889.469122 8598330.573314 -193.445007
1327729.165256 8600377.008843 -159.604141
1337569.478745 8602423.994617 -126.076004
1347410.407882 8604471.535304 -94.745255
1357251.950960 8606519.635566 -67.321945
1367094.106279 8608568.300061 -44.898972
1376936.872141 8610617.533438 -27.880617
1386780.246851 8612667.340341 -15.948526
1396624.228715 8614717.725405 -8.160776
1406468.816040 8616768.693257 -3.577782
1416314.007136 8618820.248512 -1.257369
1426159.800311 8620872.395778 -0.308814
1436006.193873 8622925.139651 -0.047126
1445853.186127 8624978.484714 -0.016837
1455700.775376 8627032.435537 -0.003371
1465548.959919 8629086.996678 0.000000
1475397.738050 8631142.172677 0.000000
1485247.108057 8633197.968062 0.000000
1495097.068218 8635254.387339 0.000000
1504947.616806 8637311.435001 0.000000
1514798.752080 8639369.115517 0.000000
1524650.472289 8641427.433337 0.000000
1534502.775665 8643486.392890 0.000000
1544355.660429 8645545.998580 0.000000
1554209.124781 8647606.254788 0.000000
1564063.166902 8649667.165867 0.000000
1573917.784952 8651728.736144 0.000000
1583772.977068 8653790.969915 0.000000
1593628.741358 8655853.871446 0.000000
1603485.075905 8657917.444972 0.000000
1613341.978759 8659981.694692 0.000000
1623199.447937 8662046.624770 0.000000
1633057.481420 8664112.239333 0.000000
1642916.077149 8666178.542468 0.000000
1652775.233024 8668245.538220 0.000000
1662634.946899 8670313.230594 0.000000
1672495.216582 8672381.623546 0.000000
1682356.039826 8674450.720988 0.000000
1692217.414332 8676520.526781 0.000000
1702079.337744 8678591.044737 0.000000
1711941.807640 8680662.278612 0.000000
335332.319010 8405432.478892 0.000000
345100.991407 8407448.188535 0.000000
354870.461373 8409463.984758 0.000000
364640.727002 8411479.872061 0.000000
374411.786388 8413495.854945 0.000000
384183.637629 8415511.937917 0.000000
393956.278821 8417528.125485 0.000000
403729.708065 8419544.422159 0.000000
413503.923460 8421560.832452 0.000000
423278.923108 8423577.360881 0.000000
433054.705113 8425594.011964 0.000000
442831.267578 8427610.790223 0.000000
452608.608608 8429627.700181 0.000000
462386.726311 8431644.746365 0.000000
472165.618792 8433661.933304 0.000000
481945.284162 8435679.265529 0.000000
491725.720529 8437696.747575 0.000000
501506.926003 8439714.383977 0.000000
511288.898696 8441732.179275 0.000000
521071.636720 8443750.138011 0.000000
530855.138188 8445768.264728 0.000000
540639.401213 8447786.563974 0.000000
550424.423912 8449805.040298 0.000000
560210.204398 8451823.698250 0.000000
569996.740789 8453842.542385 0.000000
579784.031200 8455861.577261 0.000000
589572.073751 8457880.807435 0.000000
599360.866559 8459900.237470 0.000000
609150.407744 8461919.871929 0.000000
618940.695425 8463939.715380 0.000000
628731.727722 8465959.772391 0.000000
638523.502757 8467980.047533 0.000000
648316.018651 8470000.545382 0.000000
658109.273527 8472021.270514 0.000000
667903.265507 8474042.227507 0.000000
677697.992714 8476063.420943 0.000000
687493.453273 8478084.855407 0.000000
697289.645308 8480106.535486 0.000000
707086.566944 8482128.465767 0.000000
716884.216307 8484150.650844 0.000000
726682.591521 8486173.095309 0.000000
736481.690715 8488195.803761 0.000000
746281.512014 8490218.780797 -0.002033
756082.053546 8492242.031021 -0.016861
765883.313439 8494265.559036 -0.082469
775685.289820 8496289.369449 -0.334536
785487.980820 8498313.466869 -0.983441
795291.384567 8500337.855909 -2.351628
805095.499189 8502362.541182 -4.867741
814900.322819 8504387.527306 -9.030203
824705.853585 8506412.818900 -15.334644
834512.089619 8508438.420586 -24.240997
844319.029053 8510464.336989 -35.922932
854126.670018 8512490.572735 -50.332397
863935.010646 8514517.132454 -67.085152
873744.049071 8516544.020779 -85.478348
883553.783427 8518571.242344 -104.606293
893364.211847 8520598.801785 -123.580345
903175.332466 8522626.703743 -141.503326
912987.143421 8524654.952860 -157.818237
922799.642848 8526683.553779 -172.308502
932612.828884 8528712.511149 -185.154327
942426.699668 8530741.829618 -196.854477
952241.253339 8532771.513839 -208.077271
962056.488038 8534801.568465 -219.369370
971872.401907 8536831.998154 -231.244843
981688.993088 8538862.807564 -243.938248
991506.259728 8540894.001358 -257.245605
1001324.199971 8542925.584198 -270.669495
1011142.811967 8544957.560751 -283.606415
1020962.093866 8546989.935685 -295.432983
1030782.043819 8549022.713671 -305.685394
1040602.659981 8551055.899381 -313.997375
1050423.940510 8553089.497491 -320.197937
1060245.883564 8555123.512678 -324.484833
1070068.487305 8557157.949619 -327.237000
1079891.749900 8559192.812998 -328.833496
1089715.669516 8561228.107496 -329.634552
1099540.244325 8563263.837798 -329.939575
1109365.472502 8565300.008590 -330.000000
1119191.352227 8567336.624561 -330.000031
1129017.881683 8569373.690401 -329.999969
1138845.059056 8571411.210800 -330.000031
1148672.882538 8573449.190450 -330.000000
1158501.350325 8575487.634046 -330.000000
1168330.460619 8577526.546282 -330.000000
1178160.211625 8579565.931853 -330.000000
1187990.601554 8581605.795455 -329.999176
1197821.628622 8583646.141785 -329.989136
1207653.291051 8585686.975540 -329.944763
1217485.587069 8587728.301417 -329.765076
1227318.514907 8589770.124112 -329.131165
1237152.072806 8591812.448322 -327.481873
1246986.259008 8593855.278742 -324.015503
1256821.071765 8595898.620068 -317.773926
1266656.509334 8597942.476992 -307.821106
1276492.569976 8599986.854206 -293.271271
1286329.251959 8602031.756399 -273.465027
1296166.553558 8604077.188260 -248.396942
1306004.473053 8606123.154471 -218.788498
1315843.008729 8608169.659714 -186.082504
1325682.158876 8610216.708666 -152.196716
1335521.921791 8612264.306000 -119.026443
1345362.295774 8614312.456385 -88.418793
1355203.279130 8616361.164482 -61.995216
1365044.870170 8618410.434948 -40.723251
1374887.067205 8620460.272434 -24.843470
1384729.868552 8622510.681583 -13.875179
1394573.272531 8624561.667027 -6.861051
1404417.277462 8626613.233395 -2.851225
1414261.881666 8628665.385302 -0.910243
1424107.083468 8630718.127354 -0.176916
1433952.881189 8632771.464145 -0.008037
1443799.273149 8634825.400259 -0.002711
1453646.257669 8636879.940264 -0.000468
1463493.833063 8638935.088717 0.000000
1473341.997642 8640990.850156 0.000000
1483190.749711 8643047.229107 0.000000
1493040.087568 8645104.230076 0.000000
1502890.009503 8647161.857550 0.000000
1512740.513794 8649220.115998 0.000000
1522591.598709 8651279.009868 0.000000
1532443.262503 8653338.543584 0.000000
1542295.503414 8655398.721547 0.000000
1552148.319665 8657459.548134 0.000000
1562001.709457 8659521.027694 0.000000
1571855.670971 8661583.164548 0.000000
