904949.760069 8165001.885149 -530.000000
914768.920894 8167000.383267 -530.000000
924588.945046 8168999.264445 -530.000000
934409.830757 8170998.533301 -530.000000
944231.576256 8172998.194454 -530.000000
954054.179773 8174998.252530 -530.000000
963877.639540 8176998.712154 -530.000000
973701.953787 8178999.577958 -530.000000
983527.120745 8181000.854574 -530.000000
993353.138645 8183002.546637 -530.000000
1003180.005718 8185004.658788 -530.000000
1013007.720195 8187007.195668 -530.000000
1022836.280308 8189010.161921 -529.273010
1032665.684289 8191013.562196 -524.910828
1042495.930367 8193017.401143 -514.005493
1052327.016775 8195021.683416 -495.829865
1062158.941744 8197026.413670 -471.838104
1071991.703504 8199031.596566 -443.484222
1081825.300287 8201037.236764 -404.951996
1091659.730323 8203043.338930 -356.968445
1101494.991842 8205049.907731 -295.898499
1111331.083075 8207056.947836 -234.101501
1121168.002252 8209064.463919 -173.031555
1131005.747601 8211072.460653 -125.048012
1140844.317352 8213080.942717 -87.242805
1150683.709733 8215089.914789 -61.069962
1160523.922972 8217099.381554 -41.440331
1170364.955296 8219109.347693 -28.353910
1180206.804931 8221119.817895 -21.083675
1190049.470103 8223130.796848 -16.721537
1199892.949036 8225142.289242 -12.359397
1209737.239954 8227154.299769 -7.270234
1219582.341079 8229166.833124 -2.908093
1229428.250633 8231179.894003 -0.727023
1239274.966835 8233193.487102 0.000000
1249122.487904 8235207.617121 0.000000
1258970.812055 8237222.288759 0.000000
1268819.937505 8239237.506718 0.000000
1278669.862464 8241253.275698 0.000000
1288520.585145 8243269.600403 0.000000
1298372.103754 8245286.485536 0.000000
1308224.416498 8247303.935801 0.000000
1318077.521579 8249321.955901 0.000000
1327931.417196 8251340.550539 0.000000
1337786.101546 8253359.724420 0.000000
1347641.572820 8255379.482245 0.000000
1357497.829207 8257399.828717 0.000000
1367354.868892 8259420.768538 0.000000
1377212.690054 8261442.306405 0.000000
1387071.290866 8263464.447018 0.000000
1396930.669498 8265487.195073 0.000000
1406790.824114 8267510.555262 0.000000
1416651.752869 8269534.532278 0.000000
1426513.453913 8271559.130809 0.000000
1436375.925390 8273584.355538 0.000000
1446239.165434 8275610.211148 0.000000
1456103.172171 8277636.702314 0.000000
1465967.943718 8279663.833710 0.000000
1475833.478184 8281691.610002 0.000000
1485699.773665 8283720.035853 0.000000
1495566.828249 8285749.115917 0.000000
1505434.640008 8287778.854843 0.000000
1515303.207007 8289809.257275 0.000000
1525172.527293 8291840.327846 0.000000
1535042.598901 8293872.071183 0.000000
1544913.419850 8295904.491903 0.000000
1554784.988144 8297937.594615 0.000000
1564657.301770 8299971.383916 0.000000
1574530.358695 8302005.864395 0.000000
1584404.156870 8304041.040628 0.000000
1594278.694223 8306076.917179 0.000000
1604153.968662 8308113.498599 0.000000
1614029.978073 8310150.789428 0.000000
1623906.720317 8312188.794188 0.000000
1633784.193232 8314227.517388 0.000000
1643662.394626 8316266.963522 0.000000
1653541.322283 8318307.137066 0.000000
1663420.973955 8320348.042478 0.000000
1673301.347366 8322389.684200 0.000000
1683182.440204 8324432.066652 0.000000
1693064.250127 8326475.194235 0.000000
1702946.774755 8328519.071330 0.000000
1712830.011672 8330563.702293 0.000000
1722713.958422 8332609.091460 0.000000
1732598.612509 8334655.243141 0.000000
1742483.971395 8336702.161622 0.000000
1752370.032496 8338749.851161 0.000000
1762256.793183 8340798.315991 0.000000
1772144.250777 8342847.560315 0.000000
1782032.402550 8344897.588307 0.000000
1791921.245721 8346948.404111 0.000000
1801810.777452 8349000.011839 0.000000
403373.535202 8073251.428611 0.000000
413146.158240 8075237.395421 0.000000
422919.731208 8077223.512015 0.000000
432694.252298 8079209.782857 0.000000
442469.719702 8081196.212414 0.000000
452246.131612 8083182.805156 0.000000
462023.486224 8085169.565557 0.000000
471801.781730 8087156.498092 0.274348
481581.016327 8089143.607240 1.920439
491361.188212 8091130.897485 8.230452
501142.295582 8093118.373310 30.452675
510924.336635 8095106.039205 80.109726
520707.309570 8097093.899659 162.139923
530491.212587 8099081.959168 257.887543
540276.043889 8101070.222228 346.227692
550061.801675 8103058.693339 414.540466
559848.484150 8105047.377004 470.781891
569636.089516 8107036.277730 521.536377
579424.615979 8109025.400025 568.998596
589214.061744 8111014.748402 613.168701
599004.425017 8113004.327374 658.984924
608795.704005 8114994.141461 706.447144
618587.896917 8116984.195184 755.829895
628381.001961 8118974.493065 804.115234
638175.017346 8120965.039633 858.161865
647969.941284 8122955.839418 910.562500
657765.771985 8124946.896951 956.104248
667562.507662 8126938.216770 980.795593
677360.146527 8128929.803413 983.813477
687158.686794 8130921.661423 954.732422
696958.126677 8132913.795344 885.596741
706758.464391 8134906.209725 763.635071
716559.698153 8136898.909116 601.028809
726361.826177 8138891.898073 421.755859
736164.846683 8140885.181151 263.991760
745968.757886 8142878.762912 139.080917
755773.558007 8144872.647918 29.807961
765579.245263 8146866.840737 -91.454048
775385.817875 8148861.345937 -236.502060
785193.274063 8150856.168090 -371.783295
795001.612048 8152851.311773 -470.919067
804810.830051 8154846.781564 -515.980774
814620.926294 8156842.582044 -530.000000
824431.899000 8158838.717799 -530.000000
834243.746391 8160835.193415 -530.000000
844056.466692 8162832.013484 -530.000000
853870.058125 8164829.182599 -530.000000
863684.518916 8166826.705358 -530.000000
873499.847289 8168824.586360 -530.000000
883316.041469 8170822.830209 -530.000000
893133.099683 8172821.441510 -530.000000
902951.020155 8174820.424873 -530.000000
912769.801112 8176819.784909 -530.000000
922589.440780 8178819.526235 -530.000000
932409.937387 8180819.653468 -530.000000
942231.289160 8182820.171230 -530.000000
952053.494325 8184821.084144 -530.000000
961876.551111 8186822.396839 -530.000000
971700.457744 8188824.113945 -530.000000
981525.212454 8190826.240094 -530.000000
991350.813467 8192828.779923 -530.000000
1001177.259013 8194831.738072 -530.000000
1011004.547319 8196835.119183 -530.000000
1020832.676614 8198838.927900 -530.000000
1030661.645126 8200843.168872 -529.273010
1040491.451083 8202847.846750 -527.091919
1050322.092713 8204852.966186 -522.729736
1060153.568246 8206858.531839 -515.459534
1069985.875909 8208864.548366 -504.554199
1079819.013930 8210871.020431 -484.924591
1089652.980537 8212877.952698 -455.843597
1099487.773957 8214885.349833 -411.495209
1109323.392418 8216893.216508 -359.149536
1119159.834148 8218901.557395 -300.260620
1128997.097372 8220910.377168 -247.187927
1138835.180317 8222919.680506 -199.204407
1148674.081209 8224929.472087 -157.764069
1158513.798273 8226939.756595 -122.139923
1168354.329735 8228950.538714 -95.967079
1178195.673817 8230961.823129 -79.972565
1188037.828743 8232973.614530 -66.886147
1197880.792735 8234985.917607 -49.437584
1207724.564016 8236998.737053 -29.080933
1217569.140804 8239012.077561 -11.632374
1227414.521320 8241025.943826 -2.908093
1237260.703782 8243040.340547 0.000000
1247107.686405 8245055.272422 0.000000
1256955.467404 8247070.744150 0.000000
1266804.044993 8249086.760432 0.000000
1276653.417383 8251103.325970 0.000000
1286503.582783 8253120.445466 0.000000
1296354.539400 8255138.123623 0.000000
1306206.285438 8257156.365143 0.000000
1316058.819098 8259175.174731 0.000000
1325912.138580 8261194.557090 0.000000
1335766.242078 8263214.516922 0.000000
1345621.127784 8265235.058929 0.000000
1355476.793886 8267256.187814 0.000000
1365333.238568 8269277.908276 0.000000
1375190.460008 8271300.225014 0.000000
1385048.456382 8273323.142726 0.000000
1394907.225858 8275346.666107 0.000000
1404766.766599 8277370.799849 0.000000
1414627.076763 8279395.548643 0.000000
1424488.154500 8281420.917176 0.000000
1434349.997952 8283446.910132 0.000000
1444212.605257 8285473.532190 0.000000
1454075.974540 8287500.788026 0.000000
1463940.103921 8289528.682310 0.000000
1473804.991508 8291557.219709 0.000000
1483670.635400 8293586.404883 0.000000
1493537.033685 8295616.242485 0.000000
1503404.184439 8297646.737162 0.000000
1513272.085727 8299677.893556 0.000000
1523140.735598 8301709.716297 0.000000
1533010.132089 8303742.210010 0.000000
1542880.273223 8305775.379311 0.000000
1552751.157004 8307809.228805 0.000000
1562622.781422 8309843.763087 0.000000
1572495.144448 8311878.986741 0.000000
1582368.244033 8313914.904342 0.000000
1592242.078110 8315951.520450 0.000000
1602116.644589 8317988.839612 0.000000
1611991.941358 8320026.866363 0.000000
1621867.966281 8322065.605223 0.000000
1631744.717199 8324105.060696 0.000000
1641622.191924 8326145.237271 0.000000
1651500.388241 8328186.139418 0.000000
1661379.303906 8330227.771591 0.000000
1671258.936644 8332270.138225 0.000000
1681139.284149 8334313.243736 0.000000
1691020.344079 8336357.092517 0.000000
1700902.114057 8338401.688942 0.000000
1710784.591670 8340447.037362 0.000000
1720667.774464 8342493.142103 0.000000
1730551.659945 8344540.007468 0.000000
1740436.245577 8346587.637734 0.000000
1750321.528777 8348636.037152 0.000000
1760207.506919 8350685.209943 0.000000
1770094.177324 8352735.160302 0.000000
1779981.537265 8354785.892392 0.000000
1789869.583961 8356837.410347 0.000000
1799758.314577 8358889.718265 0.000000
401387.166641 8083023.503464 0.000000
411159.643035 8085010.418909 0.000000
420933.064896 8086997.482323 0.000000
430707.430413 8088984.698173 0.000000
440482.737774 8090972.070927 0.000000
450258.985169 8092959.605055 0.000000
460036.170790 8094947.305033 0.274348
469814.292827 8096935.175336 1.920439
479593.349474 8098923.220447 7.681755
489373.338924 8100911.444846 21.399176
499154.259372 8102899.853022 49.931412
508936.109013 8104888.449463 99.862823
518718.886042 8106877.238660 172.839493
528502.588658 8108866.225110 258.161835
538287.215059 8110855.413311 338.820282
548072.763442 8112844.807762 406.035645
557859.232009 8114834.412969 462.002716
567646.618960 8116824.233438 513.305908
577434.922496 8118814.273680 558.847778
587224.140820 8120804.538206 598.079468
597014.272135 8122795.031534 635.939636
606805.314646 8124785.758182 678.189209
616597.266557 8126776.722672 728.669373
626390.126074 8128767.929528 781.069885
636183.891404 8130759.383279 836.213989
645978.560755 8132751.088455 886.419739
655774.132334 8134743.049591 931.961609
665570.604350 8136735.271223 961.316833
675367.975014 8138727.757891 970.644775
685166.242536 8140720.514137 942.386841
694965.405127 8142713.544508 867.489685
704765.460999 8144706.853553 729.725586
714566.408365 8146700.445823 544.320984
724368.245439 8148694.325873 331.989014
734170.970434 8150688.498262 140.301773
743974.581566 8152682.967549 -8.683121
753779.077049 8154677.738300 -117.174210
763584.455100 8156672.815081 -208.998642
773390.713935 8158668.202461 -310.425232
783197.851772 8160663.905015 -404.828491
793005.866828 8162659.927319 -480.932770
802814.757322 8164656.273950 -516.982178
812624.521473 8166652.949493 -530.000000
822435.157500 8168649.958531 -530.000000
832246.663623 8170647.305653 -530.000000
842059.038063 8172644.995451 -530.000000
851872.279040 8174643.032519 -530.000000
861686.384775 8176641.421453 -530.000000
871501.353491 8178640.166856 -530.000000
881317.183409 8180639.273330 -530.000000
891133.872753 8182638.745481 -530.000000
900951.419744 8184638.587920 -530.000000
910769.822606 8186638.805259 -530.000000
920589.079562 8188639.402114 -530.000000
930409.188837 8190640.383102 -530.000000
940230.148654 8192641.752847 -530.000000
950051.957238 8194643.515972 -530.000000
959874.612812 8196645.677106 -530.000000
969698.113602 8198648.240878 -530.000000
979522.457833 8200651.211923 -530.000000
989347.643730 8202654.594878 -530.000000
999173.669517 8204658.394381 -530.000000
1009000.533421 8206662.615075 -530.000000
1018828.233666 8208667.261605 -530.000000
1028656.768477 8210672.338621 -530.000000
1038486.136082 8212677.850772 -530.000000
1048316.334703 8214683.802713 -530.000000
1058147.362568 8216690.199100 -529.273010
1067979.217901 8218697.044594 -527.091919
1077811.898928 8220704.343855 -520.548706
1087645.403873 8222712.101549 -508.916351
1097479.730962 8224720.322344 -487.105591
1107314.878420 8226729.010910 -456.570648
1117150.844469 8228738.171918 -416.584351
1126987.627336 8230747.810045 -374.417023
1136825.225243 8232757.929968 -330.795624
1146663.636415 8234768.536367 -287.174194
1156502.859072 8236779.633923 -247.187927
1166342.891439 8238791.227322 -216.652969
1176183.731737 8240803.321249 -194.842255
1186025.378186 8242815.920394 -170.123474
1195867.829007 8244829.029447 -130.864197
1205711.082419 8246842.653099 -85.061729
1215555.136641 8248856.796045 -45.802471
1225399.989890 8250871.462980 -25.445818
1235245.640381 8252886.658602 -16.721537
1245092.086331 8254902.387609 -12.359397
1254939.325951 8256918.654699 -7.270234
1264787.357453 8258935.464575 -2.908093
1274636.179047 8260952.821936 -0.727023
1284485.788942 8262970.731486 0.000000
1294336.185342 8264989.197926 0.000000
1304187.366450 8267008.225959 0.000000
1314039.330468 8269027.820289 0.000000
1323892.075594 8271047.985617 0.000000
1333745.600021 8273068.726648 0.000000
1343599.901941 8275090.048081 0.000000
1353454.979541 8277111.954619 0.000000
1363310.831005 8279134.450960 0.000000
1373167.454513 8281157.541804 0.000000
1383024.848237 8283181.231846 0.000000
1392883.010348 8285205.525780 0.000000
1402741.939009 8287230.428300 0.000000
1412601.632378 8289255.944094 0.000000
1422462.088605 8291282.077849 0.000000
1432323.305836 8293308.834246 0.000000
1442185.282205 8295336.217964 0.000000
1452048.015843 8297364.233679 0.000000
1461911.504868 8299392.886058 0.000000
1471775.747391 8301422.179767 0.000000
1481640.741511 8303452.119463 0.000000
1491506.485320 8305482.709800 0.000000
1501372.976895 8307513.955422 0.000000
1511240.214302 8309545.860967 0.000000
1521108.195593 8311578.431066 0.000000
1530976.918809 8313611.670340 0.000000
1540846.381972 8315645.583402 0.000000
1550716.583091 8317680.174856 0.000000
1560587.520157 8319715.449293 0.000000
1570459.191145 8321751.411295 0.000000
1580331.594009 8323788.065432 0.000000
1590204.726684 8325825.416262 0.000000
1600078.587084 8327863.468329 0.000000
1609953.173099 8329902.226162 0.000000
1619828.482598 8331941.694278 0.000000
1629704.513422 8333981.877176 0.000000
1639581.263389 8336022.779340 0.000000
1649458.730285 8338064.405237 0.000000
1659336.911872 8340106.759314 0.000000
1669215.805876 8342149.846000 0.000000
1679095.409993 8344193.669705 0.000000
1688975.721886 8346238.234817 0.000000
1698856.739181 8348283.545702 0.000000
1708738.459466 8350329.606704 0.000000
1718620.880291 8352376.422141 0.000000
1728503.999164 8354423.996309 0.000000
1738387.813551 8356472.333476 0.000000
1748272.320873 8358521.437883 0.000000
1758157.518503 8360571.313743 0.000000
1768043.403765 8362621.965241 0.000000
1777929.973933 8364673.396528 0.000000
1787817.226227 8366725.611727 0.000000
1797705.157811 8368778.614927 0.000000
399399.850768 8092795.434814 0.000000
409172.182335 8094783.294431 0.000000
418945.454904 8096771.300200 0.000000
428719.666661 8098759.456590 0.000000
438494.815791 8100747.768068 0.000000
448270.900483 8102736.239108 0.000000
458047.918923 8104724.874185 0.823045
467825.869300 8106713.677776 4.938272
477604.749805 8108702.654364 16.735252
487384.558627 8110691.808433 40.054871
497165.293959 8112681.144470 75.994507
506946.953992 8114670.666964 125.925919
516729.536921 8116660.380410 188.203003
526513.040938 8118650.289303 260.356659
536297.464240 8120640.398143 329.492462
546082.805022 8122630.711431 390.397827
555869.061481 8124621.233672 441.152222
565656.231814 8126611.969375 490.535004
575444.314222 8128602.923049 536.625549
585233.306902 8130594.099210 576.954773
595023.208056 8132585.502374 612.345703
604814.015884 8134577.137061 650.754395
614605.728589 8136569.007793 699.862793
624398.344374 8138561.119096 753.086365
634191.861441 8140553.475499 807.133057
643986.277996 8142546.081534 853.772217
653781.592244 8144538.941735 897.668030
663577.802390 8146532.060640 928.669373
673374.906643 8148525.442790 939.369019
683172.903208 8150519.092727 907.544617
692971.790295 8152513.015000 826.611755
702771.566113 8154507.214156 679.725647
712572.228870 8156501.694750 479.218109
722373.776779 8158496.461336 237.146790
732176.208049 8160491.518474 9.272969
741979.520892 8162486.870724 -168.614548
751783.713522 8164482.522652 -279.067230
761588.784150 8166478.478825 -345.651550
771394.730991 8168474.743813 -402.825806
781201.552259 8170471.322191 -453.895721
791009.246168 8172468.218536 -498.957458
800817.810934 8174465.437426 -520.987610
810627.244773 8176462.983445 -530.000000
820437.545900 8178460.861179 -530.000000
830248.712534 8180459.075216 -530.000000
840060.742891 8182457.630148 -530.000000
849873.635190 8184456.530570 -530.000000
859687.387647 8186455.781080 -530.000000
869501.998483 8188455.386279 -530.000000
879317.465916 8190455.350771 -530.000000
889133.788165 8192455.679163 -530.000000
898950.963451 8194456.376065 -530.000000
908768.989993 8196457.446090 -530.000000
918587.866013 8198458.893854 -530.000000
928407.589729 8200460.723976 -530.000000
938228.159365 8202462.941078 -530.000000
948049.573141 8204465.549785 -530.000000
957871.829277 8206468.554726 -530.000000
967694.925998 8208471.960531 -530.000000
977518.861523 8210475.771833 -530.000000
987343.634075 8212479.993271 -530.000000
997169.241876 8214484.629484 -530.000000
1006995.683149 8216489.685114 -530.000000
1016822.956116 8218495.164807 -530.000000
1026651.059000 8220501.073212 -530.000000
1036479.990022 8222507.414980 -530.000000
1046309.747406 8224514.194765 -530.000000
1056140.329374 8226521.417224 -530.000000
1065971.734149 8228529.087017 -530.000000
1075803.959952 8230537.208805 -529.273010
1085637.005007 8232545.787255 -527.091919
1095470.867536 8234554.827033 -520.548706
1105305.545760 8236564.332809 -508.916351
1115141.037901 8238574.309258 -491.467773
1124977.342181 8240584.761053 -469.657074
1134814.456822 8242595.692872 -442.757202
1144652.380043 8244607.109396 -410.041138
1154491.110066 8246619.015306 -377.325104
1164330.645110 8248631.415287 -351.152283
1174170.983395 8250644.314025 -328.614563
1184012.123139 8252657.716208 -295.898499
1193854.062561 8254671.626528 -239.190674
1203696.799879 8256686.049676 -173.031555
1213540.333307 8258700.990346 -116.323746
1223384.661062 8260716.453234 -85.788757
1233229.781359 8262732.443036 -69.067223
1243075.692409 8264748.964450 -53.799728
1252922.392425 8266766.022177 -34.170097
1262769.879617 8268783.620915 -15.994514
1272618.152193 8270801.765366 -5.089163
1282467.208360 8272820.460233 -0.727023
1292317.046322 8274839.710216 0.000000
1302167.664282 8276859.520019 0.000000
1312019.060440 8278879.894345 0.000000
1321871.232992 8280900.837894 0.000000
1331724.180132 8282922.355371 0.000000
1341577.900052 8284944.451474 0.000000
1351432.390938 8286967.130906 0.000000
1361287.650974 8288990.398365 0.000000
1371143.678340 8291014.258548 0.000000
1381000.471208 8293038.716152 0.000000
1390858.027750 8295063.775869 0.000000
1400716.346128 8297089.442392 0.000000
1410575.424502 8299115.720408 0.000000
1420435.261024 8301142.614603 0.000000
1430295.853837 8303170.129658 0.000000
1440157.201081 8305198.270250 0.000000
1450019.300885 8307227.041052 0.000000
1459882.151369 8309256.446733 0.000000
1469745.750646 8311286.491955 0.000000
1479610.096819 8313317.181375 0.000000
1489475.187979 8315348.519643 0.000000
1499341.022205 8317380.511404 0.000000
1509207.597567 8319413.161292 0.000000
1519074.912119 8321446.473937 0.000000
1528942.963903 8323480.453957 0.000000
1538811.750946 8325515.105963 0.000000
1548681.271259 8327550.434555 0.000000
1558551.522836 8329586.444323 0.000000
1568422.503654 8331623.139845 0.000000
1578294.211671 8333660.525689 0.000000
1588166.644825 8335698.606407 0.000000
1598039.801033 8337737.386541 0.000000
1607913.678190 8339776.870617 0.000000
1617788.274166 8341817.063146 0.000000
1627663.586808 8343857.968624 0.000000
1637539.613935 8345899.591529 0.000000
1647416.353338 8347941.936323 0.000000
1657293.802782 8349985.007448 0.000000
1667171.959996 8352028.809327 0.000000
1677050.822681 8354073.346365 0.000000
1686930.388502 8356118.622942 0.000000
1696810.655088 8358164.643418 0.000000
1706691.620032 8360211.412129 0.000000
1716573.280884 8362258.933387 0.000000
1726455.635158 8364307.211478 0.000000
1736338.680320 8366356.250662 0.000000
1746222.413795 8368406.055171 0.000000
1756106.832957 8370456.629210 0.000000
1765991.935133 8372507.976951 0.000000
1775877.717598 8374560.102536 0.000000
1785764.177574 8376613.010078 0.000000
1795651.312225 8378666.703651 0.000000
397411.592045 8102567.224481 0.000000
407183.780603 8104556.023804 0.000000
416956.905698 8106544.967462 0.000000
426730.965512 8108534.059920 0.000000
436505.958228 8110523.305651 0.000000
446281.882030 8112512.709126 0.000000
456058.735102 8114502.274823 1.646091
465836.515632 8116492.007221 8.504801
475615.221805 8118481.910803 25.788750
485394.851810 8120471.990053 55.692730
495175.403835 8122462.249460 95.198891
504956.876069 8124452.693515 142.386810
514739.266702 8126443.326713 195.610413
524522.573927 8128434.153550 257.613159
534306.795935 8130425.178527 318.792847
544091.930919 8132416.406146 373.936890
553877.977073 8134407.840914 418.381348
563664.932592 8136399.487339 462.277069
573452.795672 8138391.349934 506.995880
583241.564509 8140383.433212 550.068604
593031.237300 8142375.741692 588.203003
602821.812244 8144368.279895 626.063110
612613.287541 8146361.052344 672.427979
622405.661389 8148354.063565 722.359375
632198.931989 8150347.318089 772.565186
641993.097544 8152340.820447 814.814758
651788.156254 8154334.575176 854.595398
661584.106324 8156328.586813 881.481445
671380.945957 8158322.859901 885.322388
681178.673358 8160317.398983 844.718811
690977.286732 8162312.208607 758.299072
700776.784285 8164307.293323 612.071289
710577.164224 8166302.657685 410.713287
720378.424756 8168298.306248 155.336075
730180.564089 8170294.243573 -95.871056
739983.580432 8172290.474222 -293.923187
749787.471995 8174287.002759 -403.168701
759592.236987 8176283.833753 -448.353912
769397.873619 8178280.971776 -467.572052
779204.380102 8180278.421402 -482.235962
789011.754649 8182276.187207 -498.079590
798819.995470 8184274.273773 -506.364899
808629.100780 8186272.685683 -510.370392
818439.068791 8188271.427523 -510.370392
828249.897718 8190270.503882 -511.097382
838061.585774 8192269.919354 -513.278503
847874.131174 8194269.678532 -517.640564
857687.532135 8196269.786017 -522.729736
867501.786870 8198270.246408 -527.091919
877316.893597 8200271.064311 -529.273010
887132.850532 8202272.244333 -530.000000
896949.655891 8204273.791084 -530.000000
906767.307892 8206275.709179 -530.000000
916585.804752 8208278.003232 -530.000000
926405.144689 8210280.677865 -530.000000
936225.325920 8212283.737698 -530.000000
946046.346665 8214287.187359 -530.000000
955868.205140 8216291.031474 -530.000000
965690.899567 8218295.274676 -530.000000
975514.428162 8220299.921598 -530.000000
985338.789145 8222304.976878 -530.000000
995163.980736 8224310.445155 -530.000000
1004990.001154 8226316.331074 -530.000000
1014816.848618 8228322.639279 -530.000000
1024644.521348 8230329.374420 -530.000000
1034473.017563 8232336.541147 -530.000000
1044302.335484 8234344.144116 -530.000000
1054132.473329 8236352.187983 -530.000000
1063963.429320 8238360.677408 -530.000000
1073795.201674 8240369.617054 -530.000000
1083627.788613 8242379.011586 -530.000000
1093461.188355 8244388.865671 -529.273010
1103295.399120 8246399.183980 -527.091919
1113130.419127 8248409.971185 -522.729736
1122966.246595 8250421.231963 -515.459534
1132802.879742 8252432.970990 -504.554199
1142640.316788 8254445.192947 -489.286682
1152478.555951 8256457.902515 -473.292206
1162317.595447 8258471.104380 -460.205719
1172157.433494 8260484.803227 -444.211243
1181998.068310 8262499.003745 -413.676270
1191839.498109 8264513.710625 -356.968445
1201681.721107 8266528.928557 -290.809326
1211524.735518 8268544.662237 -234.101532
1221368.539557 8270560.916360 -201.385468
1231213.131436 8272577.695621 -176.666687
1241058.509366 8274595.004720 -143.950623
1250904.671557 8276612.848355 -99.602203
1260751.616218 8278631.231226 -55.980797
1270599.341557 8280650.158034 -25.445818
1280447.845779 8282669.633481 -9.451304
1290297.127086 8284689.662269 -2.908093
1300147.183682 8286710.249099 -0.727023
1309998.013764 8288731.398674 0.000000
1319849.615529 8290753.115695 0.000000
1329701.987171 8292775.404865 0.000000
1339555.126880 8294798.270884 0.000000
1349409.032843 8296821.718451 0.000000
1359263.703244 8298845.752265 0.000000
1369119.136262 8300870.377024 0.000000
1378975.330072 8302895.597421 0.000000
1388832.282843 8304921.418151 0.000000
1398689.992741 8306947.843902 0.000000
1408548.457925 8308974.879364 0.000000
1418407.676547 8311002.529218 0.000000
1428267.646754 8313030.798147 0.000000
1438128.366685 8315059.690826 0.000000
1447989.834471 8317089.211927 0.000000
1457852.048234 8319119.366117 0.000000
1467715.006090 8321150.158056 0.000000
1477578.706142 8323181.592401 0.000000
1487443.146484 8325213.673800 0.000000
1497308.325198 8327246.406894 0.000000
1507174.240355 8329279.796318 0.000000
1517040.890013 8331313.846697 0.000000
1526908.272217 8333348.562649 0.000000
1536776.384996 8335383.948782 0.000000
1546645.226364 8337420.009693 0.000000
1556514.794319 8339456.749969 0.000000
1566385.086841 8341494.174185 0.000000
1576256.101892 8343532.286906 0.000000
1586127.837412 8345571.092681 0.000000
1596000.291323 8347610.596047 0.000000
1605873.461523 8349650.801527 0.000000
1615747.345886 8351691.713628 0.000000
1625621.942263 8353733.336840 0.000000
1635497.248476 8355775.675638 0.000000
1645373.262322 8357818.734478 0.000000
1655249.981566 8359862.517797 0.000000
1665127.403945 8361907.030013 0.000000
1675005.527161 8363952.275522 0.000000
1684884.348883 8365998.258700 0.000000
1694763.866745 8368044.983900 0.000000
1704644.078341 8370092.455450 0.000000
1714524.981228 8372140.677654 0.000000
1724406.572920 8374189.654791 0.000000
1734288.850888 8376239.391111 0.000000
1744171.812558 8378289.890838 0.000000
1754055.455308 8380341.158166 0.000000
1763939.776467 8382393.197257 0.000000
1773824.773311 8384446.012245 0.000000
1783710.443065 8386499.607228 0.000000
1793596.782894 8388553.986270 0.000000
395422.394936 8112338.874284 0.000000
405194.442308 8114328.608849 0.000000
414967.421749 8116318.485926 0.000000
424741.331439 8118308.509983 0.000000
434516.169558 8120298.685491 0.000000
444291.934288 8122289.016925 0.000000
454068.623809 8124279.508763 1.920439
463846.236306 8126270.165485 9.327847
473624.769962 8128260.991574 26.611795
483404.222962 8130251.991517 55.418381
493184.593491 8132243.169803 92.455414
502965.879736 8134234.530925 136.625519
512748.079885 8136226.079377 186.282578
522531.192126 8138217.819658 244.718811
532315.214648 8140209.756269 303.978058
542100.145641 8142201.893714 357.475983
551885.983296 8144194.236499 398.902618
561672.725805 8146186.789135 435.939667
571460.371361 8148179.556134 474.897125
581248.918158 8150172.542012 516.872375
591038.364389 8152165.751288 558.573364
600828.708251 8154159.188483 598.902588
610619.947939 8156152.858122 642.798340
620412.081650 8158146.764732 686.694092
630205.107582 8160140.912844 730.589844
639999.023934 8162135.306990 768.175598
649793.828905 8164129.951708 803.840942
659589.520694 8166124.851537 824.142700
669386.097504 8168120.011018 817.558350
679183.557535 8170115.434697 766.255188
688981.898990 8172111.127122 676.817566
698781.120072 8174107.092845 538.559631
708581.218984 8176103.336418 348.491089
718382.193931 8178099.862400 97.489716
728184.043119 8180096.675350 -156.021942
737986.764752 8182093.779831 -353.772308
747790.357038 8184091.180409 -450.000000
757594.818183 8186088.881654 -472.441742
767400.146394 8188086.888136 -463.004120
777206.339881 8190085.204432 -453.196136
787013.396852 8192083.835118 -450.658417
796821.315516 8194082.784777 -450.480133
806630.094083 8196082.057991 -451.481506
816439.730763 8198081.659348 -451.481506
826250.223767 8200081.593437 -453.662598
836061.571307 8202081.864852 -460.205780
845873.771594 8204082.478188 -474.019196
855686.822841 8206083.438045 -491.467773
865500.723259 8208084.749024 -508.916290
875315.471063 8210086.415730 -520.548706
885131.064466 8212088.442771 -527.091919
894947.501680 8214090.834758 -529.273010
904764.780921 8216093.596305 -530.000000
914582.900402 8218096.732028 -530.000000
924401.858340 8220100.246548 -530.000000
934221.652947 8222104.144487 -530.000000
944042.282440 8224108.430471 -530.000000
953863.745035 8226113.109128 -530.000000
963686.038946 8228118.185091 -530.000000
973509.162391 8230123.662994 -530.000000
983333.113584 8232129.547474 -530.000000
993157.890743 8234135.843172 -530.000000
1002983.492084 8236142.554731 -530.000000
1012809.915823 8238149.686797 -530.000000
1022637.160177 8240157.244019 -530.000000
1032465.223363 8242165.231049 -530.000000
1042294.103598 8244173.652541 -530.000000
1052123.799099 8246182.513153 -530.000000
1061954.308082 8248191.817544 -530.000000
1071785.628765 8250201.570377 -530.000000
1081617.759365 8252211.776318 -530.000000
1091450.698098 8254222.440034 -530.000000
1101284.443181 8256233.566196 -530.000000
1111118.992830 8258245.159476 -530.000000
