1545206.844049 8542875.801777 0.000000
1555065.660873 8544928.756591 0.000000
1564925.102756 8546982.376392 0.000000
1574785.167733 8549036.665602 0.000000
1584645.853818 8551091.628620 0.000000
1594507.159000 8553147.269821 0.000000
1604369.081241 8555203.593555 0.000000
1614231.618477 8557260.604145 0.000000
1624094.768612 8559318.305889 0.000000
1633958.529520 8561376.703054 0.000000
1643822.899038 8563435.799876 0.000000
1653687.874969 8565495.600562 0.000000
1663553.455075 8567556.109282 0.000000
1673419.637077 8569617.330175 0.000000
1683286.418653 8571679.267340 0.000000
1693153.797432 8573741.924841 0.000000
1703021.770997 8575805.306700 0.000000
1712890.336875 8577869.416900 0.000000
1722759.492540 8579934.259379 0.000000
1732629.235409 8581999.838030 0.000000
355448.275877 8307745.328562 0.000000
365217.886333 8309752.828427 0.000000
374988.339291 8311760.433775 0.000000
384759.632873 8313768.149095 0.000000
394531.765203 8315775.978881 0.000000
404304.734405 8317783.927629 0.000000
414078.538604 8319791.999836 0.000000
423853.175927 8321800.200003 0.000000
433628.644501 8323808.532636 0.000000
443404.942455 8325817.002240 0.000000
453182.067919 8327825.613324 0.000000
462960.019024 8329834.370401 0.000000
472738.793900 8331843.277985 0.000000
482518.390681 8333852.340594 0.000000
492298.807500 8335861.562748 0.000000
502080.042491 8337870.948969 0.000000
511862.093791 8339880.503783 0.000000
521644.959534 8341890.231719 0.000000
531428.637859 8343900.137305 0.000000
541213.126902 8345910.225077 0.000000
550998.424804 8347920.499570 0.000000
560784.529703 8349930.965322 0.000000
570571.439740 8351941.626875 0.000000
580359.153056 8353952.488773 0.000000
590147.667792 8355963.555562 0.000000
599936.982093 8357974.831792 0.000000
609727.094100 8359986.322014 0.000000
619518.001958 8361998.030783 0.000000
629309.703813 8364009.962656 0.000000
639102.197808 8366022.122193 0.000000
648895.482091 8368034.513957 0.000000
658689.554809 8370047.142511 0.000000
668484.414108 8372060.012425 -0.000792
678280.058137 8374073.128269 -0.003168
688076.485045 8376086.494616 -0.008429
697873.692980 8378100.116041 -0.020651
707671.680093 8380113.997123 -0.045435
717470.444533 8382128.142443 -0.097383
727269.984453 8384142.556584 -0.224802
737070.298003 8386157.244135 -0.542691
746871.383335 8388172.209682 -1.215362
756673.238602 8390187.457819 -2.528318
766475.861957 8392202.993140 -4.793808
776279.251553 8394218.820241 -8.414204
786083.405544 8396234.943724 -13.845783
795888.322084 8398251.368189 -21.514986
805693.999329 8400268.098244 -31.648386
815500.435433 8402285.138495 -44.331383
825307.628552 8404302.493553 -59.282768
835115.576842 8406320.168031 -76.124405
844924.278460 8408338.166546 -94.199181
854733.731563 8410356.493716 -112.637558
864543.934307 8412375.154162 -130.469681
874354.884851 8414394.152509 -146.925461
884166.581353 8416413.493382 -161.403671
893979.021971 8418433.181413 -173.749878
903792.204865 8420453.221231 -184.023819
913606.128195 8422473.617473 -192.644363
923420.790119 8424494.374775 -200.292191
933236.188799 8426515.497777 -207.794174
943052.322396 8428536.991122 -223.898666
952869.189072 8430558.859454 -263.744476
962686.786989 8432581.107423 -347.199402
972505.114309 8434603.739677 -469.769196
982324.169198 8436626.760869 -607.002563
992143.949818 8438650.175656 -718.995789
1001964.454336 8440673.988694 -789.792969
1011785.680917 8442698.204645 -823.078369
1021607.627729 8444722.828170 -837.920715
1031430.292940 8446747.863935 -845.628845
1041253.674717 8448773.316608 -851.303589
1051077.771233 8450799.190857 -855.190430
1060902.580658 8452825.491356 -857.645508
1070728.101165 8454852.222779 -859.022278
1080554.330927 8456879.389801 -859.675354
1090381.268121 8458906.997102 -859.917969
1100208.910924 8460935.049363 -857.803223
1110037.257513 8462963.551264 -839.640259
1119866.306070 8464992.507492 -785.843628
1129696.054776 8467021.922732 -683.333374
1139526.501815 8469051.801672 -553.923218
1149357.645374 8471082.149002 -436.872437
1159189.483640 8473112.969411 -364.897125
1169022.014802 8475144.267593 -335.816193
1178855.237053 8477176.048241 -330.000000
1188689.148587 8479208.316050 -330.000000
1198523.747601 8481241.075714 -330.000000
1208359.032292 8483274.331929 -330.000000
1218195.000863 8485308.089393 -330.727020
1228031.651515 8487342.352802 -332.908081
1237868.982454 8489377.126853 -337.270233
1247706.991889 8491412.416243 -342.318298
1257545.678029 8493448.225668 -346.404419
1267385.039085 8495484.559825 -346.986237
1277225.073272 8497521.423409 -343.442169
1287065.778807 8499558.821113 -335.090240
1296907.153906 8501596.757630 -323.325256
1306749.196789 8503635.237651 -308.639160
1316591.905678 8505674.265863 -291.647095
1326435.278794 8507713.846953 -271.241516
1336279.314361 8509753.985603 -246.817108
1346124.010603 8511794.686493 -218.549377
1355969.365744 8513835.954298 -187.522369
1365815.378009 8515877.793689 -155.132843
1375662.045621 8517920.209333 -123.304916
1385509.366805 8519963.205891 -93.839516
1395357.339781 8522006.788017 -68.079391
1405205.962770 8524050.960361 -46.864891
1415055.233989 8526095.727564 -30.255560
1424905.151654 8528141.094260 -18.129477
1434755.713974 8530187.065073 -10.052018
1444606.919156 8532233.644620 -5.061086
1454458.765401 8534280.837507 -2.235686
1464311.250904 8536328.648330 -0.807541
1474164.373851 8538377.081672 -0.175830
1484018.132422 8540426.142106 0.000000
1493872.524787 8542475.834189 0.000000
1503727.549106 8544526.162467 0.000000
1513583.203526 8546577.131469 0.000000
1523439.486182 8548628.745707 0.000000
1533296.395196 8550681.009679 0.000000
1543153.928673 8552733.927862 0.000000
1553012.084701 8554787.504715 0.000000
1562870.861349 8556841.744676 0.000000
1572730.256666 8558896.652163 0.000000
1582590.268679 8560952.231570 0.000000
1592450.895391 8563008.487266 0.000000
1602312.134779 8565065.423597 0.000000
1612173.984792 8567123.044881 0.000000
1622036.443349 8569181.355407 0.000000
1631899.508337 8571240.359437 0.000000
1641763.177610 8573300.061200 0.000000
1651627.448983 8575360.464894 0.000000
1661492.320233 8577421.574682 0.000000
1671357.789097 8579483.394693 0.000000
1681223.853265 8581545.929018 0.000000
1691090.510382 8583609.181709 0.000000
1700957.758043 8585673.156779 0.000000
1710825.593790 8587737.858197 0.000000
1720694.015111 8589803.289891 0.000000
1730563.019434 8591869.455740 0.000000
353440.405805 8317514.466877 0.000000
363209.913963 8319522.807942 0.000000
372980.260134 8321531.252610 0.000000
382751.442437 8323539.805373 0.000000
392523.458992 8325548.470724 0.000000
402296.307923 8327557.253160 0.000000
412069.987350 8329566.157181 0.000000
421844.495397 8331575.187288 0.000000
431619.830191 8333584.347987 0.000000
441395.989856 8335593.643785 0.000000
451172.972519 8337603.079192 0.000000
460950.776309 8339612.658722 0.000000
470729.399355 8341622.386889 0.000000
480508.839785 8343632.268213 0.000000
490289.095732 8345642.307214 0.000000
500070.165327 8347652.508416 0.000000
509852.046702 8349662.876345 0.000000
519634.737992 8351673.415530 0.000000
529418.237330 8353684.130502 0.000000
539202.542853 8355695.025796 0.000000
548987.652695 8357706.105949 0.000000
558773.564995 8359717.375500 0.000000
568560.277889 8361728.838991 0.000000
578347.789517 8363740.500967 0.000000
588136.098018 8365752.365974 0.000000
597925.201531 8367764.438564 0.000000
607715.098197 8369776.723289 0.000000
617505.786159 8371789.224703 0.000000
627297.263557 8373801.947366 0.000000
637089.528536 8375814.895836 0.000000
646882.579237 8377828.074678 0.000000
656676.413807 8379841.488457 0.000000
666471.030388 8381855.141742 0.000000
676266.427128 8383869.039104 0.000000
686062.602171 8385883.185115 0.000000
695859.553664 8387897.584354 -0.000792
705657.279755 8389912.241399 -0.003677
715455.778591 8391927.160831 -0.014255
725255.048321 8393942.347234 -0.059839
735055.087093 8395957.805197 -0.216561
744855.893056 8397973.539308 -0.602241
754657.464361 8399989.554160 -1.444288
764459.799158 8402005.854347 -3.004851
774262.895597 8404022.444468 -5.646670
784066.751829 8406039.329123 -9.812583
793871.366007 8408056.512915 -15.979192
803676.736282 8410074.000449 -24.486761
813482.860807 8412091.796333 -35.564529
823289.737735 8414109.905180 -49.113350
833097.365220 8416128.331601 -64.925125
842905.741414 8418147.080215 -82.486900
852714.864473 8420166.155639 -101.020981
862524.732551 8422185.562496 -119.524284
872335.343803 8424205.305410 -137.115112
882146.696385 8426225.389007 -153.023666
891958.788452 8428245.817918 -166.874329
901771.618161 8430266.596774 -178.513885
911585.183670 8432287.730211 -188.188980
921399.483135 8434309.222866 -196.469116
931214.514715 8436331.079379 -204.186981
941030.276568 8438353.304393 -217.236023
950846.766854 8440375.902553 -247.966537
960663.983731 8442398.878508 -315.690765
970481.925361 8444422.236907 -424.807953
980300.589906 8446445.982403 -559.703369
990119.975526 8448470.119653 -682.706238
999940.080386 8450494.653313 -769.131653
1009760.902648 8452519.588045 -813.912415
1019582.440478 8454544.928511 -833.864624
1029404.692042 8456570.679376 -843.095520
1039227.655506 8458596.845309 -849.505127
1049051.329039 8460623.430978 -854.005005
1058875.710810 8462650.441057 -856.934753
1068700.798990 8464677.880219 -858.648132
1078526.591752 8466705.753140 -859.511292
1088353.087270 8468734.064500 -859.861511
1098180.283719 8470762.818980 -859.242493
1108008.179276 8472792.021260 -846.180603
1117836.772120 8474821.676027 -801.111084
1127666.060433 8476851.787966 -706.598083
1137496.042398 8478882.361765 -577.914978
1147326.716199 8480913.402114 -454.320984
1157158.080024 8482944.913702 -372.894379
1166990.132063 8484976.901223 -337.997253
1176822.870508 8487009.369370 -330.000000
1186656.293552 8489042.322837 -330.000000
1196490.399393 8491075.766320 -330.000000
1206325.186230 8493109.704513 -330.000000
1216160.652264 8495144.142115 -330.000000
1225996.795700 8497179.083822 -330.000000
1235833.614744 8499214.534330 -330.000000
1245671.107606 8501250.498336 -329.946503
1255509.272499 8503286.980538 -329.618073
1265348.107635 8505323.985630 -328.627014
1275187.611232 8507361.518307 -326.300232
1285027.781508 8509399.583264 -321.923218
1294868.616686 8511438.185193 -314.693329
1304710.114988 8513477.328783 -303.648438
1314552.274639 8515517.018723 -287.987000
1324395.093865 8517557.259698 -267.411163
1334238.570896 8519598.056391 -242.121933
1344082.703959 8521639.413481 -213.176453
1353927.491286 8523681.335642 -181.756424
1363772.931106 8525723.827546 -149.307404
1373619.021650 8527766.893858 -117.753616
1383465.761147 8529810.539238 -88.858780
1393313.147828 8531854.768342 -63.882805
1403161.179920 8533899.585816 -43.586796
1413009.855648 8535944.996301 -27.875715
1422859.173236 8537991.004431 -16.529951
1432709.130904 8540037.614828 -9.066012
1442559.726866 8542084.832109 -4.521804
1452410.959333 8544132.660877 -1.988729
1462262.826511 8546181.105726 -0.726109
1472115.326597 8548230.171240 -0.159539
1481968.457782 8550279.861988 0.000000
1491822.218247 8552330.182526 0.000000
1501676.606162 8554381.137396 0.000000
1511531.619689 8556432.731126 0.000000
1521387.256976 8558484.968225 0.000000
1531243.516155 8560537.853188 0.000000
1541100.395345 8562591.390489 0.000000
1550957.892648 8564645.584583 0.000000
1560816.006148 8566700.439904 0.000000
1570674.733906 8568755.960866 0.000000
1580534.073964 8570812.151858 0.000000
1590394.024340 8572869.017245 0.000000
1600254.583026 8574926.561367 0.000000
1610115.747984 8576984.788535 0.000000
1619977.517150 8579043.703035 0.000000
1629839.888425 8581103.309119 0.000000
1639702.859679 8583163.611010 0.000000
1649566.428741 8585224.612898 0.000000
1659430.593404 8587286.318939 0.000000
1669295.351419 8589348.733251 0.000000
1679160.700493 8591411.859916 0.000000
1689026.638284 8593475.702977 0.000000
1698893.162402 8595540.266434 0.000000
1708760.270404 8597605.554246 0.000000
1718627.959791 8599671.570327 0.000000
1728496.228006 8601738.318545 0.000000
351431.695839 8327283.506096 0.000000
361201.103580 8329292.683869 0.000000
370971.344843 8331301.963364 0.000000
380742.417745 8333311.349073 0.000000
390514.320405 8335320.845491 0.000000
400287.050940 8337330.457116 0.000000
410060.607471 8339340.188447 0.000000
419834.988119 8341350.043988 0.000000
429610.191005 8343360.028244 0.000000
439386.214254 8345370.145725 0.000000
449163.055989 8347380.400942 0.000000
458940.714336 8349390.798408 0.000000
468719.187420 8351401.342640 0.000000
478498.473370 8353412.038157 0.000000
488278.570313 8355422.889481 0.000000
498059.476379 8357433.901137 0.000000
507841.189697 8359445.077651 0.000000
517623.708399 8361456.423554 0.000000
527407.030616 8363467.943378 0.000000
537191.154481 8365479.641658 0.000000
546976.078128 8367491.522931 0.000000
556761.799691 8369503.591739 0.000000
566548.317304 8371515.852623 0.000000
576335.629105 8373528.310129 0.000000
586123.733229 8375540.968805 0.000000
595912.627815 8377553.833202 0.000000
605702.310999 8379566.907874 0.000000
615492.780922 8381580.197376 0.000000
625284.035721 8383593.706267 0.000000
635076.073539 8385607.439108 0.000000
644868.892515 8387621.400463 0.000000
654662.490792 8389635.594898 0.000000
664456.866510 8391650.026982 0.000000
674252.017814 8393664.701288 0.000000
684047.942846 8395679.622389 0.000000
693844.639750 8397694.794862 0.000000
703642.106672 8399710.223288 0.000000
713440.341755 8401725.912247 -0.001300
723239.343146 8403741.866326 -0.017636
733039.108990 8405758.090111 -0.094889
742839.637435 8407774.588193 -0.311473
752640.926628 8409791.365165 -0.836327
762442.974715 8411808.425622 -1.875495
772245.779845 8413825.774162 -3.738791
782049.340168 8415843.415386 -6.833807
791853.653831 8417861.353897 -11.657862
801658.718984 8419879.594302 -18.629316
811464.533777 8421898.141209 -28.093113
821271.096360 8423916.999230 -40.125137
831078.404885 8425936.172979 -54.690353
840886.457502 8427955.667072 -71.442406
850695.252363 8429975.486129 -89.734116
860504.787619 8431995.634772 -108.576866
870315.061424 8434016.117625 -127.029007
880126.071930 8436036.939315 -144.192749
889937.817291 8438058.104474 -159.486542
899750.295660 8440079.617732 -172.545456
909563.505192 8442101.483726 -183.423431
919377.444041 8444123.707093 -192.542877
929192.110364 8446146.292473 -200.699966
939007.502316 8448169.244510 -210.893845
948823.618054 8450192.567848 -231.923355
958640.455736 8452216.267137 -281.799286
968458.013519 8454240.347026 -373.814636
978276.289562 8456264.812168 -503.387604
988095.282025 8458289.667220 -637.284302
997914.989068 8460314.916840 -742.115112
1007735.408854 8462340.565687 -801.898376
1017556.539545 8464366.618425 -829.038818
1027378.379305 8466393.079720 -840.457153
1037200.926298 8468419.954238 -847.577271
1047024.178691 8470447.246650 -852.694031
1056848.134652 8472474.961628 -856.118530
1066672.792350 8474503.103847 -858.195313
1076498.149955 8476531.677982 -859.297729
1086324.205640 8478560.688714 -859.780334
1096150.957579 8480590.140721 -859.945679
1105978.403948 8482620.038687 -851.992126
1115806.542925 8484650.387297 -816.378540
1125635.372691 8486681.191236 -733.497925
1135464.891427 8488712.455192 -607.722961
1145295.097318 8490744.183855 -478.312775
1155125.988551 8492776.381915 -384.526733
1164957.563315 8494809.054065 -341.632385
1174789.819803 8496842.204998 -330.000000
1184622.756209 8498875.839408 -330.000000
1194456.370729 8500909.961991 -330.000000
1204290.661564 8502944.577443 -330.000000
1214125.626918 8504979.690459 -330.000000
1223961.264994 8507015.305737 -330.000000
1233797.574002 8509051.427973 -329.999146
1243634.552152 8511088.061865 -329.929779
1253472.197660 8513125.212108 -329.546967
1263310.508741 8515162.883398 -328.435394
1273149.483615 8517201.080431 -325.870911
1282989.120504 8519239.807899 -321.102325
1292829.417634 8521279.070494 -313.304901
1302670.373231 8523318.872907 -301.519073
1312511.985524 8525359.219826 -284.985748
1322354.252745 8527400.115935 -263.477631
1332197.173127 8529441.565917 -237.278564
1342040.744904 8531483.574450 -207.598923
1351884.966313 8533526.146209 -175.730072
1361729.835591 8535569.285864 -143.184219
1371575.350974 8537612.998081 -111.883064
1381421.510699 8539657.287519 -83.547714
1391268.313004 8541702.158832 -59.367641
1401115.756124 8543747.616666 -40.021049
1410963.838294 8545793.665663 -25.259697
1420812.557746 8547840.310452 -14.754246
1430661.912708 8549887.555658 -7.954646
1440511.901406 8551935.405894 -3.899634
1450362.522061 8553983.865763 -1.694806
1460213.772888 8556032.939859 -0.622968
1470065.652097 8558082.632760 -0.137350
1479918.157890 8560132.949037 0.000000
1489771.288458 8562183.893242 0.000000
1499625.041988 8564235.469917 0.000000
1509479.416650 8566287.683585 0.000000
1519334.410607 8568340.538754 0.000000
1529190.022004 8570394.039914 0.000000
1539046.248976 8572448.191537 0.000000
1548903.089636 8574502.998076 0.000000
1558760.542084 8576558.463959 0.000000
1568618.604396 8578614.593597 0.000000
1578477.274628 8580671.391373 0.000000
1588336.550814 8582728.861649 0.000000
1598196.430961 8584787.008758 0.000000
1608056.913047 8586845.837006 0.000000
1617917.995023 8588905.350672 0.000000
1627779.674806 8590965.554003 0.000000
1637641.950282 8593026.451213 0.000000
1647504.819296 8595088.046485 0.000000
1657368.279657 8597150.343965 0.000000
1667232.329131 8599213.347765 0.000000
1677096.965441 8601277.061955 0.000000
1686962.186261 8603341.490567 0.000000
1696827.989217 8605406.637593 0.000000
1706694.371880 8607472.506978 0.000000
1716561.331766 8609539.102624 0.000000
1726428.866332 8611606.428385 0.000000
349422.150470 8337052.448100 0.000000
359191.459676 8339062.458090 0.000000
368961.597914 8341072.567918 0.000000
378732.563297 8343082.782077 0.000000
388504.353941 8345093.105062 0.000000
398276.967961 8347103.541373 0.000000
408050.403474 8349114.095510 0.000000
417824.658599 8351124.771978 0.000000
427599.731455 8353135.575283 0.000000
437375.620163 8355146.509935 0.000000
447152.322844 8357157.580446 0.000000
456929.837621 8359168.791331 0.000000
466708.162618 8361180.147108 0.000000
476487.295958 8363191.652296 0.000000
486267.235769 8365203.311418 0.000000
496047.980175 8367215.129001 0.000000
505829.527306 8369227.109571 0.000000
515611.875288 8371239.257659 0.000000
525395.022251 8373251.577799 0.000000
535178.966326 8375264.074527 0.000000
544963.705643 8377276.752380 0.000000
554749.238334 8379289.615901 0.000000
564535.562531 8381302.669633 0.000000
574322.676368 8383315.918121 0.000000
584110.577979 8385329.365915 0.000000
593899.265499 8387343.017567 0.000000
603688.737062 8389356.877630 0.000000
613478.990806 8391370.950661 0.000000
623270.024867 8393385.241219 0.000000
633061.837384 8395399.753866 0.000000
642854.426493 8397414.493168 0.000000
652647.790334 8399429.463690 0.000000
662441.927047 8401444.670002 0.000000
672236.834772 8403460.116677 0.000000
682032.511649 8405475.808291 0.000000
691828.955820 8407491.749419 0.000000
701626.165426 8409507.944643 0.000000
711424.138611 8411524.398545 0.000000
721222.873517 8413541.115711 -0.005876
731022.368287 8415558.100729 -0.042548
740822.621066 8417575.358189 -0.158321
750623.629998 8419592.892685 -0.470573
760425.393228 8421610.708813 -1.131757
770227.908901 8423628.811171 -2.393951
780031.175164 8425647.204361 -4.614678
789835.190163 8427665.892986 -8.285921
799639.952044 8429684.881653 -13.869575
809445.458954 8431704.174971 -21.794615
819251.709043 8433723.777553 -32.289612
829058.700456 8435743.694011 -45.480297
838866.431344 8437763.928964 -61.193542
848674.899855 8439784.487031 -78.939850
858484.104138 8441805.372834 -97.791634
868294.042343 8443826.590999 -116.798584
878104.712621 8445848.146153 -134.979843
887916.113122 8447870.042926 -151.579514
897728.241997 8449892.285951 -166.035568
907541.097399 8451914.879863 -178.202454
917354.677480 8453937.829300 -188.328400
927168.980392 8455961.138904 -197.129517
936984.004289 8457984.813316 -206.124939
946799.747325 8460008.857183 -221.251617
956616.207656 8462033.275154 -257.734711
966433.383437 8464058.071878 -332.664917
976251.272824 8466083.252009 -450.321289
986069.873975 8468108.820203 -586.291016
995889.185049 8470134.781118 -705.048401
1005709.204204 8472161.139415 -781.896423
1015529.929601 8474187.899756 -820.486755
1025351.359402 8476215.066808 -836.938354
1035173.491770 8478242.645238 -845.473877
1044996.324869 8480270.639716 -851.217773
1054819.856865 8482299.054914 -855.164612
1064644.085926 8484327.895507 -857.638428
1074469.010221 8486357.166172 -859.015686
1084294.627920 8488386.871586 -859.662415
1094120.937196 8490417.016431 -859.906860
1103947.936225 8492447.605389 -854.891907
1113775.623184 8494478.643145 -825.102661
1123603.996250 8496510.134385 -750.946533
1133433.053607 8498542.083797 -628.079590
1143262.793438 8500574.496070 -495.761322
1153093.213930 8502607.375895 -393.251038
1162924.313272 8504640.727964 -344.540466
1172756.089655 8506674.556971 -330.000000
1182588.541276 8508708.867609 -330.000000
1192421.666331 8510743.664575 -330.000000
1202255.463022 8512778.952563 -330.000000
1212089.929552 8514814.736270 -330.000000
1221925.064129 8516851.020394 -330.000000
1231760.864962 8518887.809630 -329.996643
1241597.330265 8520925.108676 -329.904968
1251434.458254 8522962.922227 -329.455322
1261272.247148 8525001.254980 -328.199402
1271110.695171 8527040.111629 -325.359558
1280949.800547 8529079.496866 -320.142090
1290789.561506 8531119.415385 -311.694214
1300629.976278 8533159.871875 -299.063873
1310471.043098 8535200.871024 -281.543854
1320312.760201 8537242.417516 -258.980896
1330155.125827 8539284.516033 -231.758072
1339998.138215 8541327.171254 -201.245926
1349841.795608 8543370.387854 -168.863541
1359686.096250 8545414.170500 -136.207382
1369531.038384 8547458.523860 -105.191566
1379376.620255 8549503.452591 -77.485367
1389222.840109 8551548.961346 -54.204170
1399069.696189 8553595.054773 -35.926979
1408917.186739 8555641.737509 -22.245356
1418765.310000 8557689.014187 -12.702294
1428614.064211 8559736.889426 -6.663474
1438463.447608 8561785.367841 -3.170155
1448313.458421 8563834.454034 -1.345214
1458164.094879 8565884.152595 -0.496150
1468015.355202 8567934.468103 -0.109262
1477867.237603 8569985.405125 0.000000
1487719.740289 8572036.968212 0.000000
1497572.861457 8574089.161904 0.000000
1507426.599291 8576141.990722 0.000000
1517280.951968 8578195.459170 0.000000
1527135.917648 8580249.571737 0.000000
1536991.494478 8582304.332891 0.000000
1546847.680588 8584359.747079 0.000000
1556704.474091 8586415.818730 0.000000
1566561.873081 8588472.552246 0.000000
1576419.875629 8590529.952009 0.000000
1586278.479784 8592588.022374 0.000000
1596137.683568 8594646.767669 0.000000
1605997.484978 8596706.192196 0.000000
1615857.881979 8598766.300225 0.000000
1625718.872507 8600827.095997 0.000000
1635580.454462 8602888.583720 0.000000
1645442.625707 8604950.767568 0.000000
1655305.384068 8607013.651680 0.000000
1665168.727327 8609077.240156 0.000000
1675032.653223 8611141.537059 0.000000
1684897.159447 8613206.546411 0.000000
1694762.243641 8615272.272190 0.000000
1704627.903391 8617338.718332 0.000000
1714494.136231 8619405.888724 0.000000
1724360.939631 8621473.787209 0.000000
347411.774189 8346821.294777 0.000000
357180.986747 8348832.132491 0.000000
366951.023844 8350843.068156 0.000000
376721.883591 8352854.106267 0.000000
386493.564102 8354865.251319 0.000000
396266.063488 8356876.507813 0.000000
406039.379864 8358887.880250 0.000000
415813.511346 8360899.373136 0.000000
425588.456051 8362910.990979 0.000000
435364.212096 8364922.738289 0.000000
445140.777601 8366934.619580 0.000000
454918.150684 8368946.639366 0.000000
464696.329468 8370958.802166 0.000000
474475.312074 8372971.112502 0.000000
484255.096625 8374983.574898 0.000000
494035.681246 8376996.193878 0.000000
503817.064060 8379008.973973 0.000000
513599.243193 8381021.919713 0.000000
523382.216773 8383035.035634 0.000000
533165.982927 8385048.326270 0.000000
542950.539782 8387061.796163 0.000000
552735.885469 8389075.449854 0.000000
562522.018117 8391089.291886 0.000000
572308.935857 8393103.326808 0.000000
582096.636819 8395117.559168 0.000000
591885.119138 8397131.993520 0.000000
601674.380944 8399146.634417 0.000000
611464.420373 8401161.486418 0.000000
621255.235558 8403176.554082 0.000000
631046.824634 8405191.841972 0.000000
640839.185738 8407207.354652 0.000000
650632.317005 8409223.096691 0.000000
660426.216572 8411239.072659 0.000000
670220.882577 8413255.287130 0.000000
680016.313157 8415271.744677 0.000000
689812.506453 8417288.449880 0.000000
699609.460602 8419305.407320 0.000000
709407.173745 8421322.621580 0.000000
719205.644022 8423340.097245 -0.002033
729004.869574 8425357.838904 -0.017653
738804.848543 8427375.851149 -0.074170
748605.579069 8429394.138574 -0.247717
758407.059296 8431412.705774 -0.645437
768209.287366 8433431.557349 -1.464174
778012.261423 8435450.697900 -3.003527
787815.979611 8437470.132032 -5.727493
797620.440072 8439489.864353 -10.110333
807425.640953 8441509.899470 -16.632717
817231.580398 8443530.241997 -25.642570
827038.256552 8445550.896548 -37.401558
836845.667562 8447571.867741 -51.902237
846653.811574 8449593.160195 -68.828918
856462.686734 8451614.778534 -87.360466
866272.291190 8453636.727383 -106.588234
876082.623089 8455659.011369 -125.495041
885893.680580 8457681.635122 -143.194778
895705.461812 8459704.603277 -158.956055
905517.964932 8461727.920469 -172.438248
915331.188093 8463751.591336 -183.695526
925145.129443 8465775.620518 -193.319244
934959.787134 8467800.012659 -202.034866
944775.159318 8469824.772405 -212.879913
954591.244146 8471849.904405 -238.258270
964408.039773 8473875.413309 -295.406525
974225.544353 8475901.303771 -397.471130
984043.756040 8477927.580447 -528.882446
993862.672992 8479954.247994 -658.549683
1003682.293364 8481981.311075 -753.078491
1013502.615316 8484008.774351 -807.386292
1023323.637006 8486036.642489 -831.721313
1033145.356597 8488064.920156 -843.113892
1042967.772251 8490093.612023 -849.508606
1052790.882131 8492122.722762 -854.020142
1062614.684404 8494152.257047 -856.938293
1072439.177238 8496182.219554 -858.636963
1082264.358801 8498212.614964 -859.489685
1092090.227265 8500243.447956 -859.843994
1101916.780804 8502274.723213 -857.784485
1111744.017594 8504306.445420 -834.552673
1121571.935813 8506338.619262 -770.576111
1131400.533643 8508371.249428 -652.798340
1141229.809267 8510404.340607 -518.299072
1151059.760871 8512437.897490 -406.337463
1160890.386645 8514471.924768 -349.629639
1170721.684780 8516506.427136 -330.727020
1180553.653473 8518541.409288 -330.000000
1190386.290922 8520576.875918 -330.000000
1200219.595328 8522612.831724 -330.000000
1210053.564897 8524649.281400 -330.000000
1219888.197837 8526686.229644 -330.000000
1229723.492360 8528723.681152 -329.986572
1239559.446683 8530761.640621 -329.851044
1249396.059022 8532800.112748 -329.294006
1259233.327602 8534839.102227 -327.820801
1269071.250648 8536878.613753 -324.603821
1278909.826389 8538918.652021 -318.805695
1288749.053058 8540959.221720 -309.556610
1298588.928890 8543000.327541 -295.934784
1308429.452124 8545041.974172 -277.304230
1318270.621002 8547084.166297 -253.600845
1328112.433768 8549126.908598 -225.346664
1337954.888668 8551170.205752 -194.250275
1347797.983952 8553214.062434 -161.351776
1357641.717869 8555258.483313 -128.620453
1367486.088671 8557303.473054 -97.957832
1377331.094612 8559349.036314 -70.969551
1387176.733944 8561395.177747 -48.689362
1397023.004921 8563441.901998 -31.572371
1406869.905795 8565489.213706 -19.052475
1416717.434817 8567537.117499 -10.539137
1426565.590237 8569585.618000 -5.309568
1436414.370301 8571634.719819 -2.409220
1446263.773252 8573684.427558 -0.982182
1456113.797329 8575734.745805 -0.363165
1465964.440764 8577785.679140 -0.079770
1475815.701784 8579837.232125 0.000000
1485667.578608 8581889.409312 0.000000
1495520.069447 8583942.215237 0.000000
1505373.172499 8585995.654418 0.000000
1515226.885955 8588049.731358 0.000000
1525081.207990 8590104.450542 0.000000
1534936.136767 8592159.816436 0.000000
1544791.670430 8594215.833483 0.000000
1554647.807109 8596272.506107 0.000000
1564504.544913 8598329.838708 0.000000
1574361.881929 8600387.835662 0.000000
1584219.816224 8602446.501319 0.000000
1594078.345836 8604505.840003 0.000000
1603937.468780 8606565.856008 0.000000
1613797.183037 8608626.553600 0.000000
1623657.486561 8610687.937013 0.000000
1633518.377269 8612750.010447 0.000000
1643379.853041 8614812.778067 0.000000
1653241.911722 8616876.244005 0.000000
1663104.551109 8618940.412352 0.000000
1672967.768960 8621005.287161 0.000000
1682831.562983 8623070.872443 0.000000
1692695.930836 8625137.172165 0.000000
1702560.870123 8627204.190251 0.000000
1712426.378392 8629271.930577 0.000000
1722292.453132 8631340.396970 0.000000
345400.571489 8356590.048015 0.000000
355169.689285 8358601.708959 0.000000
364939.627129 8360613.465965 0.000000
374710.383127 8362625.323528 0.000000
384481.955389 8364637.286145 0.000000
394254.342026 8366649.358318 0.000000
404027.541149 8368661.544549 0.000000
413801.550871 8370673.849345 0.000000
423576.369306 8372686.277215 0.000000
